496,42120,-1,0.6,44
496,42125,-1,0.6,49
496,42130,-1,0.6,54
496,42135,-1,0.6,59
496,42140,-1,0.6,64
496,42145,-1,0.6,69
496,42150,-1,0.6,74
496,42155,-1,0.6,79
496,42160,-1,0.6,84
496,42165,-1,0.6,89
496,42170,-1,0.6,94
496,42175,-1,0.6,99
496,42180,-1,0.6,104
496,42185,-1,0.6,109
497,42190,1,0.6,4
497,42195,1,0.6,9
497,42200,1,0.6,14
497,42205,1,0.6,19
497,42210,1,0.6,24
497,42215,1,0.6,29
497,42220,1,0.6,34
497,42225,1,0.6,39
497,42230,1,0.6,44
497,42235,1,0.6,49
497,42240,1,0.6,54
497,42245,1,0.6,59
497,42250,1,0.6,64
497,42255,1,0.6,69
497,42260,1,0.6,74
497,42265,1,0.6,79
497,42270,1,0.6,84
497,42275,1,0.6,89
497,42280,1,0.6,94
497,42285,1,0.6,99
497,42290,1,0.6,104
498,42295,1,0.65,4
498,42300,1,0.65,9
498,42305,1,0.65,14
498,42310,1,0.65,19
498,42315,1,0.65,24
499,42320,-1,0.6,1
499,42325,-1,0.6,6
499,42330,-1,0.6,11
499,42335,-1,0.6,16
499,42340,-1,0.6,21
500,42345,-1,0.55,4
500,42350,-1,0.55,9
500,42355,-1,0.55,14
500,42360,-1,0.55,19
500,42365,-1,0.55,24
500,42370,-1,0.55,29
500,42375,-1,0.55,34
500,42380,-1,0.55,39
500,42385,-1,0.55,44
500,42390,-1,0.55,49
500,42395,-1,0.55,54
500,42400,-1,0.55,59
500,42405,-1,0.55,64
500,42410,-1,0.55,69
500,42415,-1,0.55,74
500,42420,-1,0.55,79
500,42425,-1,0.55,84
500,42430,-1,0.55,89
500,42435,-1,0.55,94
500,42440,-1,0.55,99
500,42445,-1,0.55,104
501,42450,1,0.55,3
501,42455,1,0.55,8
501,42460,1,0.55,13
501,42465,1,0.55,18
501,42470,1,0.55,23
501,42475,1,0.55,28
502,42480,-1,0.5,4
502,42485,-1,0.5,9
502,42490,-1,0.5,14
502,42495,-1,0.5,19
502,42500,-1,0.5,24
502,42505,-1,0.5,29
502,42510,-1,0.5,34
502,42515,-1,0.5,39
502,42520,-1,0.5,44
502,42525,-1,0.5,49
502,42530,-1,0.5,54
502,42535,-1,0.5,59
502,42540,-1,0.5,64
502,42545,-1,0.5,69
502,42550,-1,0.5,74
502,42555,-1,0.5,79
502,42560,-1,0.5,84
502,42565,-1,0.5,89
502,42570,-1,0.5,94
502,42575,-1,0.5,99
502,42580,-1,0.5,104
503,42585,1,0.5,2
503,42590,1,0.5,7
503,42595,1,0.5,12
503,42600,1,0.5,17
503,42605,1,0.5,22
503,42610,1,0.5,27
503,42615,1,0.5,32
503,42620,1,0.5,37
503,42625,1,0.5,42
503,42630,1,0.5,47
503,42635,1,0.5,52
503,42640,1,0.5,57
503,42645,1,0.5,62
503,42650,1,0.5,67
503,42655,1,0.5,72
503,42660,1,0.5,77
503,42665,1,0.5,82
503,42670,1,0.5,87
503,42675,1,0.5,92
503,42680,1,0.5,97
503,42685,1,0.5,102
503,42690,1,0.5,107
504,42695,1,0.5,4
504,42700,1,0.5,9
504,42705,1,0.5,14
504,42710,1,0.5,19
504,42715,1,0.5,24
504,42720,1,0.5,29
504,42725,1,0.5,34
504,42730,1,0.5,39
504,42735,1,0.5,44
504,42740,1,0.5,49
504,42745,1,0.5,54
504,42750,1,0.5,59
504,42755,1,0.5,64
504,42760,1,0.5,69
504,42765,1,0.5,74
504,42770,1,0.5,79
504,42775,1,0.5,84
504,42780,1,0.5,89
504,42785,1,0.5,94
504,42790,1,0.5,99
504,42795,1,0.5,104
505,42800,1,0.55,2
505,42805,1,0.55,7
505,42810,1,0.55,12
505,42815,1,0.55,17
505,42820,1,0.55,22
505,42825,1,0.55,27
506,42830,-1,0.55,4
506,42835,-1,0.55,9
506,42840,-1,0.55,14
506,42845,-1,0.55,19
506,42850,-1,0.55,24
506,42855,-1,0.55,29
506,42860,-1,0.55,34
506,42865,-1,0.55,39
506,42870,-1,0.55,44
506,42875,-1,0.55,49
506,42880,-1,0.55,54
506,42885,-1,0.55,59
506,42890,-1,0.55,64
506,42895,-1,0.55,69
506,42900,-1,0.55,74
506,42905,-1,0.55,79
506,42910,-1,0.55,84
506,42915,-1,0.55,89
506,42920,-1,0.55,94
506,42925,-1,0.55,99
506,42930,-1,0.55,104
506,42935,-1,0.55,109
506,42940,-1,0.55,114
506,42945,-1,0.55,119
506,42950,-1,0.55,124
506,42955,-1,0.55,129
506,42960,-1,0.55,134
506,42965,-1,0.55,139
506,42970,-1,0.55,144
506,42975,-1,0.55,149
506,42980,-1,0.55,154
506,42985,-1,0.55,159
506,42990,-1,0.55,164
507,42995,1,0.6,4
507,43000,1,0.6,9
507,43005,1,0.6,14
507,43010,1,0.6,19
507,43015,1,0.6,24
507,43020,1,0.6,29
507,43025,1,0.6,34
507,43030,1,0.6,39
507,43035,1,0.6,44
507,43040,1,0.6,49
507,43045,1,0.6,54
507,43050,1,0.6,59
507,43055,1,0.6,64
507,43060,1,0.6,69
507,43065,1,0.6,74
507,43070,1,0.6,79
507,43075,1,0.6,84
507,43080,1,0.6,89
507,43085,1,0.6,94
507,43090,1,0.6,99
507,43095,1,0.6,104
508,43100,1,0.6,3
508,43105,1,0.6,8
508,43110,1,0.6,13
508,43115,1,0.6,18
508,43120,1,0.6,23
508,43125,1,0.6,28
509,43130,-1,0.55,4
509,43135,-1,0.55,9
509,43140,-1,0.55,14
509,43145,-1,0.55,19
509,43150,-1,0.55,24
509,43155,-1,0.55,29
509,43160,-1,0.55,34
509,43165,-1,0.55,39
509,43170,-1,0.55,44
509,43175,-1,0.55,49
509,43180,-1,0.55,54
509,43185,-1,0.55,59
509,43190,-1,0.55,64
509,43195,-1,0.55,69
509,43200,-1,0.55,74
509,43205,-1,0.55,79
509,43210,-1,0.55,84
509,43215,-1,0.55,89
509,43220,-1,0.55,94
509,43225,-1,0.55,99
509,43230,-1,0.55,104
510,43235,1,0.55,2
510,43240,1,0.55,7
510,43245,1,0.55,12
510,43250,1,0.55,17
510,43255,1,0.55,22
510,43260,1,0.55,27
510,43265,1,0.55,32
510,43270,1,0.55,37
510,43275,1,0.55,42
510,43280,1,0.55,47
510,43285,1,0.55,52
510,43290,1,0.55,57
510,43295,1,0.55,62
510,43300,1,0.55,67
510,43305,1,0.55,72
510,43310,1,0.55,77
510,43315,1,0.55,82
510,43320,1,0.55,87
510,43325,1,0.55,92
510,43330,1,0.55,97
510,43335,1,0.55,102
511,43340,1,0.55,1
511,43345,1,0.55,6
511,43350,1,0.55,11
511,43355,1,0.55,16
511,43360,1,0.55,21
511,43365,1,0.55,26
511,43370,1,0.55,31
511,43375,1,0.55,36
511,43380,1,0.55,41
511,43385,1,0.55,46
511,43390,1,0.55,51
511,43395,1,0.55,56
511,43400,1,0.55,61
511,43405,1,0.55,66
511,43410,1,0.55,71
511,43415,1,0.55,76
511,43420,1,0.55,81
511,43425,1,0.55,86
511,43430,1,0.55,91
511,43435,1,0.55,96
511,43440,1,0.55,101
512,43445,1,0.6,1
512,43450,1,0.6,6
512,43455,1,0.6,11
512,43460,1,0.6,16
512,43465,1,0.6,21
512,43470,1,0.6,26
512,43475,1,0.6,31
512,43480,1,0.6,36
512,43485,1,0.6,41
512,43490,1,0.6,46
512,43495,1,0.6,51
512,43500,1,0.6,56
512,43505,1,0.6,61
512,43510,1,0.6,66
512,43515,1,0.6,71
512,43520,1,0.6,76
512,43525,1,0.6,81
512,43530,1,0.6,86
512,43535,1,0.6,91
512,43540,1,0.6,96
512,43545,1,0.6,101
512,43550,1,0.6,106
512,43555,1,0.6,111
513,43560,1,0.6,4
513,43565,1,0.6,9
513,43570,1,0.6,14
513,43575,1,0.6,19
514,43580,-1,0.6,3
514,43585,-1,0.6,8
514,43590,-1,0.6,13
514,43595,-1,0.6,18
514,43600,-1,0.6,23
514,43605,-1,0.6,28
514,43610,-1,0.6,33
514,43615,-1,0.6,38
514,43620,-1,0.6,43
514,43625,-1,0.6,48
514,43630,-1,0.6,53
514,43635,-1,0.6,58
514,43640,-1,0.6,63
514,43645,-1,0.6,68
514,43650,-1,0.6,73
514,43655,-1,0.6,78
514,43660,-1,0.6,83
514,43665,-1,0.6,88
514,43670,-1,0.6,93
514,43675,-1,0.6,98
514,43680,-1,0.6,103
515,43685,1,0.65,1
515,43690,1,0.65,6
515,43695,1,0.65,11
515,43700,1,0.65,16
515,43705,1,0.65,21
516,43710,-1,0.65,4
516,43715,-1,0.65,9
516,43720,-1,0.65,14
516,43725,-1,0.65,19
516,43730,-1,0.65,24
516,43735,-1,0.65,29
516,43740,-1,0.65,34
516,43745,-1,0.65,39
516,43750,-1,0.65,44
516,43755,-1,0.65,49
516,43760,-1,0.65,54
516,43765,-1,0.65,59
516,43770,-1,0.65,64
516,43775,-1,0.65,69
516,43780,-1,0.65,74
516,43785,-1,0.65,79
516,43790,-1,0.65,84
516,43795,-1,0.65,89
516,43800,-1,0.65,94
516,43805,-1,0.65,99
516,43810,-1,0.65,104
517,43815,1,0.65,4
517,43820,1,0.65,9
517,43825,1,0.65,14
517,43830,1,0.65,19
518,43835,-1,0.6,2
518,43840,-1,0.6,7
518,43845,-1,0.6,12
518,43850,-1,0.6,17
518,43855,-1,0.6,22
518,43860,-1,0.6,27
518,43865,-1,0.6,32
518,43870,-1,0.6,37
518,43875,-1,0.6,42
518,43880,-1,0.6,47
518,43885,-1,0.6,52
518,43890,-1,0.6,57
518,43895,-1,0.6,62
518,43900,-1,0.6,67
518,43905,-1,0.6,72
518,43910,-1,0.6,77
518,43915,-1,0.6,82
518,43920,-1,0.6,87
518,43925,-1,0.6,92
518,43930,-1,0.6,97
518,43935,-1,0.6,102
519,43940,1,0.65,1
519,43945,1,0.65,6
519,43950,1,0.65,11
519,43955,1,0.65,16
519,43960,1,0.65,21
519,43965,1,0.65,26
520,43970,-1,0.65,4
520,43975,-1,0.65,9
520,43980,-1,0.65,14
520,43985,-1,0.65,19
520,43990,-1,0.65,24
520,43995,-1,0.65,29
520,44000,-1,0.65,34
520,44005,-1,0.65,39
520,44010,-1,0.65,44
520,44015,-1,0.65,49
520,44020,-1,0.65,54
520,44025,-1,0.65,59
520,44030,-1,0.65,64
520,44035,-1,0.65,69
520,44040,-1,0.65,74
520,44045,-1,0.65,79
520,44050,-1,0.65,84
520,44055,-1,0.65,89
520,44060,-1,0.65,94
520,44065,-1,0.65,99
520,44070,-1,0.65,104
521,44075,1,0.65,4
521,44080,1,0.65,9
521,44085,1,0.65,14
521,44090,1,0.65,19
521,44095,1,0.65,24
521,44100,1,0.65,29
521,44105,1,0.65,34
521,44110,1,0.65,39
521,44115,1,0.65,44
521,44120,1,0.65,49
521,44125,1,0.65,54
521,44130,1,0.65,59
521,44135,1,0.65,64
521,44140,1,0.65,69
521,44145,1,0.65,74
521,44150,1,0.65,79
521,44155,1,0.65,84
521,44160,1,0.65,89
521,44165,1,0.65,94
521,44170,1,0.65,99
521,44175,1,0.65,104
522,44180,1,0.7,2
522,44185,1,0.7,7
522,44190,1,0.7,12
522,44195,1,0.7,17
522,44200,1,0.7,22
523,44205,-1,0.65,1
523,44210,-1,0.65,6
523,44215,-1,0.65,11
523,44220,-1,0.65,16
523,44225,-1,0.65,21
524,44230,-1,0.6,4
524,44235,-1,0.6,9
524,44240,-1,0.6,14
524,44245,-1,0.6,19
525,44250,-1,0.55,3
525,44255,-1,0.55,8
525,44260,-1,0.55,13
525,44265,-1,0.55,18
526,44270,-1,0.55,1
526,44275,-1,0.55,6
526,44280,-1,0.55,11
526,44285,-1,0.55,16
526,44290,-1,0.55,21
526,44295,-1,0.55,26
526,44300,-1,0.55,31
526,44305,-1,0.55,36
526,44310,-1,0.55,41
526,44315,-1,0.55,46
526,44320,-1,0.55,51
526,44325,-1,0.55,56
526,44330,-1,0.55,61
526,44335,-1,0.55,66
526,44340,-1,0.55,71
526,44345,-1,0.55,76
526,44350,-1,0.55,81
526,44355,-1,0.55,86
526,44360,-1,0.55,91
526,44365,-1,0.55,96
526,44370,-1,0.55,101
526,44375,-1,0.55,106
527,44380,1,0.55,5
527,44385,1,0.55,10
527,44390,1,0.55,15
527,44395,1,0.55,20
528,44400,-1,0.5,5
528,44405,-1,0.5,10
528,44410,-1,0.5,15
528,44415,-1,0.5,20
528,44420,-1,0.5,25
528,44425,-1,0.5,30
529,44430,-1,0.5,1
529,44435,-1,0.5,6
529,44440,-1,0.5,11
529,44445,-1,0.5,16
529,44450,-1,0.5,21
529,44455,-1,0.5,26
529,44460,-1,0.5,31
529,44465,-1,0.5,36
529,44470,-1,0.5,41
529,44475,-1,0.5,46
529,44480,-1,0.5,51
529,44485,-1,0.5,56
529,44490,-1,0.5,61
529,44495,-1,0.5,66
529,44500,-1,0.5,71
529,44505,-1,0.5,76
529,44510,-1,0.5,81
529,44515,-1,0.5,86
529,44520,-1,0.5,91
529,44525,-1,0.5,96
529,44530,-1,0.5,101
529,44535,-1,0.5,106
530,44540,1,0.5,2
530,44545,1,0.5,7
530,44550,1,0.5,12
530,44555,1,0.5,17
530,44560,1,0.5,22
530,44565,1,0.5,27
530,44570,1,0.5,32
531,44575,-1,0.45,4
531,44580,-1,0.45,9
531,44585,-1,0.45,14
531,44590,-1,0.45,19
531,44595,-1,0.45,24
531,44600,-1,0.45,29
531,44605,-1,0.45,34
531,44610,-1,0.45,39
531,44615,-1,0.45,44
531,44620,-1,0.45,49
531,44625,-1,0.45,54
531,44630,-1,0.45,59
531,44635,-1,0.45,64
531,44640,-1,0.45,69
531,44645,-1,0.45,74
531,44650,-1,0.45,79
531,44655,-1,0.45,84
531,44660,-1,0.45,89
531,44665,-1,0.45,94
531,44670,-1,0.45,99
531,44675,-1,0.45,104
532,44680,1,0.45,2
532,44685,1,0.45,7
532,44690,1,0.45,12
532,44695,1,0.45,17
532,44700,1,0.45,22
532,44705,1,0.45,27
532,44710,1,0.45,32
532,44715,1,0.45,37
532,44720,1,0.45,42
532,44725,1,0.45,47
532,44730,1,0.45,52
532,44735,1,0.45,57
532,44740,1,0.45,62
532,44745,1,0.45,67
532,44750,1,0.45,72
532,44755,1,0.45,77
532,44760,1,0.45,82
532,44765,1,0.45,87
532,44770,1,0.45,92
532,44775,1,0.45,97
532,44780,1,0.45,102
532,44785,1,0.45,107
532,44790,1,0.45,112
532,44795,1,0.45,117
532,44800,1,0.45,122
532,44805,1,0.45,127
532,44810,1,0.45,132
532,44815,1,0.45,137
532,44820,1,0.45,142
532,44825,1,0.45,147
532,44830,1,0.45,152
532,44835,1,0.45,157
532,44840,1,0.45,162
532,44845,1,0.45,167
532,44850,1,0.45,172
532,44855,1,0.45,177
532,44860,1,0.45,182
532,44865,1,0.45,187
532,44870,1,0.45,192
532,44875,1,0.45,197
532,44880,1,0.45,202
532,44885,1,0.45,207
533,44890,1,0.45,5
533,44895,1,0.45,10
533,44900,1,0.45,15
533,44905,1,0.45,20
533,44910,1,0.45,25
533,44915,1,0.45,30
533,44920,1,0.45,35
533,44925,1,0.45,40
533,44930,1,0.45,45
533,44935,1,0.45,50
533,44940,1,0.45,55
533,44945,1,0.45,60
533,44950,1,0.45,65
533,44955,1,0.45,70
533,44960,1,0.45,75
533,44965,1,0.45,80
533,44970,1,0.45,85
533,44975,1,0.45,90
533,44980,1,0.45,95
533,44985,1,0.45,100
534,44990,1,0.5,1
534,44995,1,0.5,6
534,45000,1,0.5,11
534,45005,1,0.5,16
534,45010,1,0.5,21
534,45015,1,0.5,26
534,45020,1,0.5,31
534,45025,1,0.5,36
534,45030,1,0.5,41
534,45035,1,0.5,46
534,45040,1,0.5,51
534,45045,1,0.5,56
534,45050,1,0.5,61
534,45055,1,0.5,66
534,45060,1,0.5,71
534,45065,1,0.5,76
534,45070,1,0.5,81
534,45075,1,0.5,86
534,45080,1,0.5,91
534,45085,1,0.5,96
534,45090,1,0.5,101
534,45095,1,0.5,106
535,45100,1,0.5,4
535,45105,1,0.5,9
535,45110,1,0.5,14
535,45115,1,0.5,19
535,45120,1,0.5,24
535,45125,1,0.5,29
535,45130,1,0.5,34
535,45135,1,0.5,39
535,45140,1,0.5,44
535,45145,1,0.5,49
535,45150,1,0.5,54
535,45155,1,0.5,59
535,45160,1,0.5,64
535,45165,1,0.5,69
535,45170,1,0.5,74
535,45175,1,0.5,79
535,45180,1,0.5,84
535,45185,1,0.5,89
535,45190,1,0.5,94
535,45195,1,0.5,99
535,45200,1,0.5,104
536,45205,1,0.55,4
536,45210,1,0.55,9
536,45215,1,0.55,14
536,45220,1,0.55,19
536,45225,1,0.55,24
537,45230,-1,0.5,5
537,45235,-1,0.5,10
537,45240,-1,0.5,15
537,45245,-1,0.5,20
537,45250,-1,0.5,25
537,45255,-1,0.5,30
537,45260,-1,0.5,35
537,45265,-1,0.5,40
537,45270,-1,0.5,45
537,45275,-1,0.5,50
537,45280,-1,0.5,55
537,45285,-1,0.5,60
537,45290,-1,0.5,65
537,45295,-1,0.5,70
537,45300,-1,0.5,75
537,45305,-1,0.5,80
537,45310,-1,0.5,85
537,45315,-1,0.5,90
537,45320,-1,0.5,95
537,45325,-1,0.5,100
537,45330,-1,0.5,105
538,45335,1,0.55,2
538,45340,1,0.55,7
538,45345,1,0.55,12
538,45350,1,0.55,17
539,45355,-1,0.5,1
539,45360,-1,0.5,6
539,45365,-1,0.5,11
539,45370,-1,0.5,16
539,45375,-1,0.5,21
540,45380,-1,0.5,2
540,45385,-1,0.5,7
540,45390,-1,0.5,12
540,45395,-1,0.5,17
540,45400,-1,0.5,22
540,45405,-1,0.5,27
540,45410,-1,0.5,32
540,45415,-1,0.5,37
540,45420,-1,0.5,42
540,45425,-1,0.5,47
540,45430,-1,0.5,52
540,45435,-1,0.5,57
540,45440,-1,0.5,62
540,45445,-1,0.5,67
540,45450,-1,0.5,72
540,45455,-1,0.5,77
540,45460,-1,0.5,82
540,45465,-1,0.5,87
540,45470,-1,0.5,92
540,45475,-1,0.5,97
540,45480,-1,0.5,102
541,45485,1,0.5,3
541,45490,1,0.5,8
541,45495,1,0.5,13
541,45500,1,0.5,18
541,45505,1,0.5,23
541,45510,1,0.5,28
541,45515,1,0.5,33
541,45520,1,0.5,38
541,45525,1,0.5,43
541,45530,1,0.5,48
541,45535,1,0.5,53
541,45540,1,0.5,58
541,45545,1,0.5,63
541,45550,1,0.5,68
541,45555,1,0.5,73
541,45560,1,0.5,78
541,45565,1,0.5,83
541,45570,1,0.5,88
541,45575,1,0.5,93
541,45580,1,0.5,98
541,45585,1,0.5,103
542,45590,1,0.5,2
542,45595,1,0.5,7
542,45600,1,0.5,12
542,45605,1,0.5,17
542,45610,1,0.5,22
542,45615,1,0.5,27
542,45620,1,0.5,32
542,45625,1,0.5,37
542,45630,1,0.5,42
542,45635,1,0.5,47
542,45640,1,0.5,52
542,45645,1,0.5,57
542,45650,1,0.5,62
542,45655,1,0.5,67
542,45660,1,0.5,72
542,45665,1,0.5,77
542,45670,1,0.5,82
542,45675,1,0.5,87
542,45680,1,0.5,92
542,45685,1,0.5,97
542,45690,1,0.5,102
542,45695,1,0.5,107
542,45700,1,0.5,112
542,45705,1,0.5,117
542,45710,1,0.5,122
542,45715,1,0.5,127
542,45720,1,0.5,132
542,45725,1,0.5,137
542,45730,1,0.5,142
542,45735,1,0.5,147
542,45740,1,0.5,152
542,45745,1,0.5,157
542,45750,1,0.5,162
542,45755,1,0.5,167
542,45760,1,0.5,172
542,45765,1,0.5,177
542,45770,1,0.5,182
542,45775,1,0.5,187
542,45780,1,0.5,192
542,45785,1,0.5,197
542,45790,1,0.5,202
542,45795,1,0.5,207
542,45800,1,0.5,212
542,45805,1,0.5,217
542,45810,1,0.5,222
542,45815,1,0.5,227
542,45820,1,0.5,232
542,45825,1,0.5,237
542,45830,1,0.5,242
542,45835,1,0.5,247
542,45840,1,0.5,252
542,45845,1,0.5,257
542,45850,1,0.5,262
542,45855,1,0.5,267
542,45860,1,0.5,272
542,45865,1,0.5,277
542,45870,1,0.5,282
542,45875,1,0.5,287
542,45880,1,0.5,292
542,45885,1,0.5,297
542,45890,1,0.5,302
543,45895,1,0.55,5
543,45900,1,0.55,10
543,45905,1,0.55,15
543,45910,1,0.55,20
543,45915,1,0.55,25
543,45920,1,0.55,30
543,45925,1,0.55,35
543,45930,1,0.55,40
543,45935,1,0.55,45
543,45940,1,0.55,50
543,45945,1,0.55,55
543,45950,1,0.55,60
543,45955,1,0.55,65
543,45960,1,0.55,70
543,45965,1,0.55,75
543,45970,1,0.55,80
543,45975,1,0.55,85
543,45980,1,0.55,90
543,45985,1,0.55,95
543,45990,1,0.55,100
543,45995,1,0.55,105
544,46000,1,0.6,4
544,46005,1,0.6,9
544,46010,1,0.6,14
544,46015,1,0.6,19
544,46020,1,0.6,24
545,46025,-1,0.6,3
545,46030,-1,0.6,8
545,46035,-1,0.6,13
545,46040,-1,0.6,18
545,46045,-1,0.6,23
545,46050,-1,0.6,28
545,46055,-1,0.6,33
545,46060,-1,0.6,38
545,46065,-1,0.6,43
545,46070,-1,0.6,48
545,46075,-1,0.6,53
545,46080,-1,0.6,58
545,46085,-1,0.6,63
545,46090,-1,0.6,68
545,46095,-1,0.6,73
545,46100,-1,0.6,78
545,46105,-1,0.6,83
545,46110,-1,0.6,88
545,46115,-1,0.6,93
545,46120,-1,0.6,98
545,46125,-1,0.6,103
545,46130,-1,0.6,108
545,46135,-1,0.6,113
545,46140,-1,0.6,118
545,46145,-1,0.6,123
545,46150,-1,0.6,128
545,46155,-1,0.6,133
545,46160,-1,0.6,138
545,46165,-1,0.6,143
545,46170,-1,0.6,148
545,46175,-1,0.6,153
545,46180,-1,0.6,158
545,46185,-1,0.6,163
545,46190,-1,0.6,168
545,46195,-1,0.6,173
545,46200,-1,0.6,178
545,46205,-1,0.6,183
545,46210,-1,0.6,188
545,46215,-1,0.6,193
545,46220,-1,0.6,198
545,46225,-1,0.6,203
545,46230,-1,0.6,208
545,46235,-1,0.6,213
545,46240,-1,0.6,218
545,46245,-1,0.6,223
545,46250,-1,0.6,228
545,46255,-1,0.6,233
546,46260,1,0.65,1
546,46265,1,0.65,6
546,46270,1,0.65,11
546,46275,1,0.65,16
546,46280,1,0.65,21
546,46285,1,0.65,26
546,46290,1,0.65,31
546,46295,1,0.65,36
546,46300,1,0.65,41
546,46305,1,0.65,46
546,46310,1,0.65,51
546,46315,1,0.65,56
546,46320,1,0.65,61
546,46325,1,0.65,66
546,46330,1,0.65,71
546,46335,1,0.65,76
546,46340,1,0.65,81
546,46345,1,0.65,86
546,46350,1,0.65,91
546,46355,1,0.65,96
546,46360,1,0.65,101
546,46365,1,0.65,106
547,46370,1,0.65,5
547,46375,1,0.65,10
547,46380,1,0.65,15
547,46385,1,0.65,20
547,46390,1,0.65,25
548,46395,-1,0.65,4
548,46400,-1,0.65,9
548,46405,-1,0.65,14
548,46410,-1,0.65,19
548,46415,-1,0.65,24
548,46420,-1,0.65,29
548,46425,-1,0.65,34
548,46430,-1,0.65,39
548,46435,-1,0.65,44
548,46440,-1,0.65,49
548,46445,-1,0.65,54
548,46450,-1,0.65,59
548,46455,-1,0.65,64
548,46460,-1,0.65,69
548,46465,-1,0.65,74
548,46470,-1,0.65,79
548,46475,-1,0.65,84
548,46480,-1,0.65,89
548,46485,-1,0.65,94
548,46490,-1,0.65,99
548,46495,-1,0.65,104
549,46500,1,0.7,3
549,46505,1,0.7,8
549,46510,1,0.7,13
549,46515,1,0.7,18
549,46520,1,0.7,23
549,46525,1,0.7,28
549,46530,1,0.7,33
549,46535,1,0.7,38
549,46540,1,0.7,43
549,46545,1,0.7,48
549,46550,1,0.7,53
549,46555,1,0.7,58
549,46560,1,0.7,63
549,46565,1,0.7,68
549,46570,1,0.7,73
549,46575,1,0.7,78
549,46580,1,0.7,83
549,46585,1,0.7,88
549,46590,1,0.7,93
549,46595,1,0.7,98
549,46600,1,0.7,103
550,46605,1,0.7,1
550,46610,1,0.7,6
550,46615,1,0.7,11
550,46620,1,0.7,16
550,46625,1,0.7,21
550,46630,1,0.7,26
550,46635,1,0.7,31
550,46640,1,0.7,36
550,46645,1,0.7,41
550,46650,1,0.7,46
550,46655,1,0.7,51
550,46660,1,0.7,56
550,46665,1,0.7,61
550,46670,1,0.7,66
550,46675,1,0.7,71
550,46680,1,0.7,76
550,46685,1,0.7,81
550,46690,1,0.7,86
550,46695,1,0.7,91
550,46700,1,0.7,96
550,46705,1,0.7,101
551,46710,1,0.75,2
551,46715,1,0.75,7
551,46720,1,0.75,12
551,46725,1,0.75,17
552,46730,-1,0.7,1
552,46735,-1,0.7,6
552,46740,-1,0.7,11
552,46745,-1,0.7,16
552,46750,-1,0.7,21
552,46755,-1,0.7,26
552,46760,-1,0.7,31
552,46765,-1,0.7,36
552,46770,-1,0.7,41
552,46775,-1,0.7,46
552,46780,-1,0.7,51
552,46785,-1,0.7,56
552,46790,-1,0.7,61
552,46795,-1,0.7,66
552,46800,-1,0.7,71
552,46805,-1,0.7,76
552,46810,-1,0.7,81
552,46815,-1,0.7,86
552,46820,-1,0.7,91
552,46825,-1,0.7,96
552,46830,-1,0.7,101
553,46835,1,0.7,1
553,46840,1,0.7,6
553,46845,1,0.7,11
553,46850,1,0.7,16
553,46855,1,0.7,21
553,46860,1,0.7,26
553,46865,1,0.7,31
553,46870,1,0.7,36
553,46875,1,0.7,41
553,46880,1,0.7,46
553,46885,1,0.7,51
553,46890,1,0.7,56
553,46895,1,0.7,61
553,46900,1,0.7,66
553,46905,1,0.7,71
553,46910,1,0.7,76
553,46915,1,0.7,81
553,46920,1,0.7,86
553,46925,1,0.7,91
553,46930,1,0.7,96
553,46935,1,0.7,101
553,46940,1,0.7,106
554,46945,1,0.7,1
554,46950,1,0.7,6
554,46955,1,0.7,11
554,46960,1,0.7,16
554,46965,1,0.7,21
554,46970,1,0.7,26
554,46975,1,0.7,31
554,46980,1,0.7,36
554,46985,1,0.7,41
554,46990,1,0.7,46
554,46995,1,0.7,51
554,47000,1,0.7,56
554,47005,1,0.7,61
554,47010,1,0.7,66
554,47015,1,0.7,71
554,47020,1,0.7,76
554,47025,1,0.7,81
554,47030,1,0.7,86
554,47035,1,0.7,91
554,47040,1,0.7,96
554,47045,1,0.7,101
554,47050,1,0.7,106
555,47055,1,0.7,5
555,47060,1,0.7,10
555,47065,1,0.7,15
555,47070,1,0.7,20
556,47075,-1,0.65,3
556,47080,-1,0.65,8
556,47085,-1,0.65,13
556,47090,-1,0.65,18
556,47095,-1,0.65,23
556,47100,-1,0.65,28
556,47105,-1,0.65,33
556,47110,-1,0.65,38
556,47115,-1,0.65,43
556,47120,-1,0.65,48
556,47125,-1,0.65,53
556,47130,-1,0.65,58
556,47135,-1,0.65,63
556,47140,-1,0.65,68
556,47145,-1,0.65,73
556,47150,-1,0.65,78
556,47155,-1,0.65,83
556,47160,-1,0.65,88
556,47165,-1,0.65,93
556,47170,-1,0.65,98
557,47175,1,0.7,1
557,47180,1,0.7,6
557,47185,1,0.7,11
557,47190,1,0.7,16
557,47195,1,0.7,21
558,47200,-1,0.65,3
558,47205,-1,0.65,8
558,47210,-1,0.65,13
558,47215,-1,0.65,18
558,47220,-1,0.65,23
559,47225,-1,0.65,1
559,47230,-1,0.65,6
559,47235,-1,0.65,11
559,47240,-1,0.65,16
559,47245,-1,0.65,21
559,47250,-1,0.65,26
559,47255,-1,0.65,31
560,47260,-1,0.65,3
560,47265,-1,0.65,8
560,47270,-1,0.65,13
560,47275,-1,0.65,18
560,47280,-1,0.65,23
561,47285,-1,0.6,5
561,47290,-1,0.6,10
561,47295,-1,0.6,15
561,47300,-1,0.6,20
561,47305,-1,0.6,25
561,47310,-1,0.6,30
561,47315,-1,0.6,35
561,47320,-1,0.6,40
