4,430,0,0.0,115
4,435,0,0.0,120
4,440,0,0.0,125
4,445,0,0.0,130
4,450,0,0.0,135
4,455,0,0.0,140
4,460,0,0.0,145
4,465,0,0.0,150
4,470,0,0.0,155
4,475,0,0.0,160
4,480,0,0.0,165
4,485,0,0.0,170
4,490,0,0.0,175
4,495,0,0.0,180
4,500,0,0.0,185
4,505,0,0.0,190
4,510,0,0.0,195
5,515,1,0.05,1
5,520,1,0.05,6
5,525,1,0.05,11
5,530,1,0.05,16
5,535,1,0.05,21
5,540,1,0.05,26
5,545,1,0.05,31
5,550,1,0.05,36
5,555,1,0.05,41
5,560,1,0.05,46
5,565,1,0.05,51
5,570,1,0.05,56
5,575,1,0.05,61
5,580,1,0.05,66
5,585,1,0.05,71
5,590,1,0.05,76
5,595,1,0.05,81
5,600,1,0.05,86
5,605,1,0.05,91
5,610,1,0.05,96
5,615,1,0.05,101
5,620,1,0.05,106
5,625,1,0.05,111
5,630,1,0.05,116
5,635,1,0.05,121
5,640,1,0.05,126
5,645,1,0.05,131
5,650,1,0.05,136
5,655,1,0.05,141
5,660,1,0.05,146
5,665,1,0.05,151
5,670,1,0.05,156
5,675,1,0.05,161
5,680,1,0.05,166
5,685,1,0.05,171
5,690,1,0.05,176
5,695,1,0.05,181
5,700,1,0.05,186
5,705,1,0.05,191
5,710,1,0.05,196
5,715,1,0.05,201
5,720,1,0.05,206
5,725,1,0.05,211
5,730,1,0.05,216
6,735,1,0.1,3
6,740,1,0.1,8
6,745,1,0.1,13
6,750,1,0.1,18
6,755,1,0.1,23
6,760,1,0.1,28
7,765,-1,0.1,2
7,770,-1,0.1,7
7,775,-1,0.1,12
7,780,-1,0.1,17
7,785,-1,0.1,22
7,790,-1,0.1,27
7,795,-1,0.1,32
7,800,-1,0.1,37
7,805,-1,0.1,42
7,810,-1,0.1,47
7,815,-1,0.1,52
7,820,-1,0.1,57
7,825,-1,0.1,62
7,830,-1,0.1,67
7,835,-1,0.1,72
7,840,-1,0.1,77
7,845,-1,0.1,82
7,850,-1,0.1,87
7,855,-1,0.1,92
7,860,-1,0.1,97
7,865,-1,0.1,102
7,870,-1,0.1,107
7,875,-1,0.1,112
7,880,-1,0.1,117
7,885,-1,0.1,122
7,890,-1,0.1,127
7,895,-1,0.1,132
7,900,-1,0.1,137
7,905,-1,0.1,142
7,910,-1,0.1,147
7,915,-1,0.1,152
7,920,-1,0.1,157
7,925,-1,0.1,162
7,930,-1,0.1,167
7,935,-1,0.1,172
8,940,1,0.15,5
8,945,1,0.15,10
8,950,1,0.15,15
8,955,1,0.15,20
8,960,1,0.15,25
8,965,1,0.15,30
8,970,1,0.15,35
8,975,1,0.15,40
8,980,1,0.15,45
8,985,1,0.15,50
8,990,1,0.15,55
8,995,1,0.15,60
8,1000,1,0.15,65
8,1005,1,0.15,70
8,1010,1,0.15,75
8,1015,1,0.15,80
8,1020,1,0.15,85
8,1025,1,0.15,90
8,1030,1,0.15,95
8,1035,1,0.15,100
8,1040,1,0.15,105
8,1045,1,0.15,110
8,1050,1,0.15,115
8,1055,1,0.15,120
8,1060,1,0.15,125
8,1065,1,0.15,130
8,1070,1,0.15,135
8,1075,1,0.15,140
8,1080,1,0.15,145
8,1085,1,0.15,150
8,1090,1,0.15,155
8,1095,1,0.15,160
8,1100,1,0.15,165
8,1105,1,0.15,170
8,1110,1,0.15,175
8,1115,1,0.15,180
8,1120,1,0.15,185
8,1125,1,0.15,190
8,1130,1,0.15,195
8,1135,1,0.15,200
8,1140,1,0.15,205
8,1145,1,0.15,210
8,1150,1,0.15,215
8,1155,1,0.15,220
8,1160,1,0.15,225
9,1165,0,0.15,5
9,1170,0,0.15,10
9,1175,0,0.15,15
9,1180,0,0.15,20
9,1185,0,0.15,25
9,1190,0,0.15,30
9,1195,0,0.15,35
9,1200,0,0.15,40
9,1205,0,0.15,45
9,1210,0,0.15,50
9,1215,0,0.15,55
9,1220,0,0.15,60
9,1225,0,0.15,65
9,1230,0,0.15,70
9,1235,0,0.15,75
9,1240,0,0.15,80
9,1245,0,0.15,85
9,1250,0,0.15,90
9,1255,0,0.15,95
9,1260,0,0.15,100
9,1265,0,0.15,105
9,1270,0,0.15,110
9,1275,0,0.15,115
9,1280,0,0.15,120
9,1285,0,0.15,125
9,1290,0,0.15,130
9,1295,0,0.15,135
9,1300,0,0.15,140
9,1305,0,0.15,145
9,1310,0,0.15,150
9,1315,0,0.15,155
9,1320,0,0.15,160
9,1325,0,0.15,165
9,1330,0,0.15,170
9,1335,0,0.15,175
9,1340,0,0.15,180
9,1345,0,0.15,185
9,1350,0,0.15,190
9,1355,0,0.15,195
9,1360,0,0.15,200
10,1365,1,0.2,3
10,1370,1,0.2,8
10,1375,1,0.2,13
10,1380,1,0.2,18
10,1385,1,0.2,23
10,1390,1,0.2,28
10,1395,1,0.2,33
10,1400,1,0.2,38
10,1405,1,0.2,43
10,1410,1,0.2,48
10,1415,1,0.2,53
10,1420,1,0.2,58
10,1425,1,0.2,63
10,1430,1,0.2,68
10,1435,1,0.2,73
10,1440,1,0.2,78
10,1445,1,0.2,83
10,1450,1,0.2,88
10,1455,1,0.2,93
10,1460,1,0.2,98
10,1465,1,0.2,103
10,1470,1,0.2,108
10,1475,1,0.2,113
10,1480,1,0.2,118
10,1485,1,0.2,123
10,1490,1,0.2,128
10,1495,1,0.2,133
10,1500,1,0.2,138
10,1505,1,0.2,143
10,1510,1,0.2,148
10,1515,1,0.2,153
10,1520,1,0.2,158
10,1525,1,0.2,163
10,1530,1,0.2,168
10,1535,1,0.2,173
10,1540,1,0.2,178
10,1545,1,0.2,183
10,1550,1,0.2,188
10,1555,1,0.2,193
10,1560,1,0.2,198
10,1565,1,0.2,203
10,1570,1,0.2,208
10,1575,1,0.2,213
11,1580,0,0.2,5
11,1585,0,0.2,10
11,1590,0,0.2,15
11,1595,0,0.2,20
11,1600,0,0.2,25
11,1605,0,0.2,30
11,1610,0,0.2,35
11,1615,0,0.2,40
11,1620,0,0.2,45
11,1625,0,0.2,50
11,1630,0,0.2,55
11,1635,0,0.2,60
11,1640,0,0.2,65
11,1645,0,0.2,70
11,1650,0,0.2,75
11,1655,0,0.2,80
11,1660,0,0.2,85
11,1665,0,0.2,90
11,1670,0,0.2,95
11,1675,0,0.2,100
11,1680,0,0.2,105
11,1685,0,0.2,110
11,1690,0,0.2,115
11,1695,0,0.2,120
11,1700,0,0.2,125
11,1705,0,0.2,130
11,1710,0,0.2,135
11,1715,0,0.2,140
11,1720,0,0.2,145
11,1725,0,0.2,150
11,1730,0,0.2,155
11,1735,0,0.2,160
11,1740,0,0.2,165
11,1745,0,0.2,170
11,1750,0,0.2,175
11,1755,0,0.2,180
11,1760,0,0.2,185
11,1765,0,0.2,190
11,1770,0,0.2,195
11,1775,0,0.2,200
11,1780,0,0.2,205
11,1785,0,0.2,210
11,1790,0,0.2,215
11,1795,0,0.2,220
12,1800,0,0.2,1
12,1805,0,0.2,6
12,1810,0,0.2,11
12,1815,0,0.2,16
12,1820,0,0.2,21
12,1825,0,0.2,26
12,1830,0,0.2,31
12,1835,0,0.2,36
12,1840,0,0.2,41
12,1845,0,0.2,46
12,1850,0,0.2,51
13,1855,-1,0.2,5
13,1860,-1,0.2,10
13,1865,-1,0.2,15
13,1870,-1,0.2,20
13,1875,-1,0.2,25
13,1880,-1,0.2,30
14,1885,-1,0.2,4
14,1890,-1,0.2,9
14,1895,-1,0.2,14
14,1900,-1,0.2,19
14,1905,-1,0.2,24
14,1910,-1,0.2,29
14,1915,-1,0.2,34
14,1920,-1,0.2,39
14,1925,-1,0.2,44
14,1930,-1,0.2,49
14,1935,-1,0.2,54
14,1940,-1,0.2,59
14,1945,-1,0.2,64
14,1950,-1,0.2,69
14,1955,-1,0.2,74
14,1960,-1,0.2,79
14,1965,-1,0.2,84
14,1970,-1,0.2,89
14,1975,-1,0.2,94
14,1980,-1,0.2,99
14,1985,-1,0.2,104
14,1990,-1,0.2,109
14,1995,-1,0.2,114
14,2000,-1,0.2,119
14,2005,-1,0.2,124
14,2010,-1,0.2,129
14,2015,-1,0.2,134
14,2020,-1,0.2,139
14,2025,-1,0.2,144
14,2030,-1,0.2,149
14,2035,-1,0.2,154
14,2040,-1,0.2,159
14,2045,-1,0.2,164
14,2050,-1,0.2,169
14,2055,-1,0.2,174
14,2060,-1,0.2,179
14,2065,-1,0.2,184
14,2070,-1,0.2,189
14,2075,-1,0.2,194
14,2080,-1,0.2,199
14,2085,-1,0.2,204
14,2090,-1,0.2,209
15,2095,1,0.25,2
15,2100,1,0.25,7
15,2105,1,0.25,12
15,2110,1,0.25,17
15,2115,1,0.25,22
15,2120,1,0.25,27
15,2125,1,0.25,32
15,2130,1,0.25,37
15,2135,1,0.25,42
15,2140,1,0.25,47
15,2145,1,0.25,52
15,2150,1,0.25,57
15,2155,1,0.25,62
15,2160,1,0.25,67
15,2165,1,0.25,72
15,2170,1,0.25,77
15,2175,1,0.25,82
15,2180,1,0.25,87
15,2185,1,0.25,92
15,2190,1,0.25,97
15,2195,1,0.25,102
15,2200,1,0.25,107
15,2205,1,0.25,112
15,2210,1,0.25,117
15,2215,1,0.25,122
15,2220,1,0.25,127
15,2225,1,0.25,132
15,2230,1,0.25,137
15,2235,1,0.25,142
15,2240,1,0.25,147
15,2245,1,0.25,152
15,2250,1,0.25,157
15,2255,1,0.25,162
15,2260,1,0.25,167
15,2265,1,0.25,172
15,2270,1,0.25,177
15,2275,1,0.25,182
15,2280,1,0.25,187
15,2285,1,0.25,192
15,2290,1,0.25,197
15,2295,1,0.25,202
15,2300,1,0.25,207
15,2305,1,0.25,212
15,2310,1,0.25,217
15,2315,1,0.25,222
15,2320,1,0.25,227
15,2325,1,0.25,232
15,2330,1,0.25,237
15,2335,1,0.25,242
15,2340,1,0.25,247
15,2345,1,0.25,252
15,2350,1,0.25,257
15,2355,1,0.25,262
15,2360,1,0.25,267
15,2365,1,0.25,272
15,2370,1,0.25,277
15,2375,1,0.25,282
16,2380,1,0.3,2
16,2385,1,0.3,7
16,2390,1,0.3,12
16,2395,1,0.3,17
16,2400,1,0.3,22
16,2405,1,0.3,27
16,2410,1,0.3,32
16,2415,1,0.3,37
16,2420,1,0.3,42
16,2425,1,0.3,47
16,2430,1,0.3,52
16,2435,1,0.3,57
16,2440,1,0.3,62
16,2445,1,0.3,67
16,2450,1,0.3,72
16,2455,1,0.3,77
16,2460,1,0.3,82
16,2465,1,0.3,87
16,2470,1,0.3,92
16,2475,1,0.3,97
16,2480,1,0.3,102
16,2485,1,0.3,107
16,2490,1,0.3,112
16,2495,1,0.3,117
16,2500,1,0.3,122
16,2505,1,0.3,127
16,2510,1,0.3,132
16,2515,1,0.3,137
16,2520,1,0.3,142
16,2525,1,0.3,147
16,2530,1,0.3,152
16,2535,1,0.3,157
16,2540,1,0.3,162
16,2545,1,0.3,167
16,2550,1,0.3,172
16,2555,1,0.3,177
16,2560,1,0.3,182
16,2565,1,0.3,187
16,2570,1,0.3,192
16,2575,1,0.3,197
16,2580,1,0.3,202
16,2585,1,0.3,207
16,2590,1,0.3,212
16,2595,1,0.3,217
16,2600,1,0.3,222
16,2605,1,0.3,227
16,2610,1,0.3,232
16,2615,1,0.3,237
17,2620,0,0.3,4
17,2625,0,0.3,9
17,2630,0,0.3,14
17,2635,0,0.3,19
17,2640,0,0.3,24
17,2645,0,0.3,29
17,2650,0,0.3,34
17,2655,0,0.3,39
17,2660,0,0.3,44
17,2665,0,0.3,49
17,2670,0,0.3,54
17,2675,0,0.3,59
17,2680,0,0.3,64
17,2685,0,0.3,69
17,2690,0,0.3,74
17,2695,0,0.3,79
17,2700,0,0.3,84
17,2705,0,0.3,89
17,2710,0,0.3,94
17,2715,0,0.3,99
17,2720,0,0.3,104
17,2725,0,0.3,109
17,2730,0,0.3,114
17,2735,0,0.3,119
17,2740,0,0.3,124
17,2745,0,0.3,129
17,2750,0,0.3,134
17,2755,0,0.3,139
17,2760,0,0.3,144
17,2765,0,0.3,149
17,2770,0,0.3,154
17,2775,0,0.3,159
17,2780,0,0.3,164
17,2785,0,0.3,169
17,2790,0,0.3,174
17,2795,0,0.3,179
17,2800,0,0.3,184
17,2805,0,0.3,189
17,2810,0,0.3,194
17,2815,0,0.3,199
17,2820,0,0.3,204
17,2825,0,0.3,209
17,2830,0,0.3,214
17,2835,0,0.3,219
17,2840,0,0.3,224
17,2845,0,0.3,229
18,2850,0,0.3,3
18,2855,0,0.3,8
18,2860,0,0.3,13
18,2865,0,0.3,18
18,2870,0,0.3,23
18,2875,0,0.3,28
18,2880,0,0.3,33
18,2885,0,0.3,38
18,2890,0,0.3,43
18,2895,0,0.3,48
18,2900,0,0.3,53
18,2905,0,0.3,58
18,2910,0,0.3,63
18,2915,0,0.3,68
18,2920,0,0.3,73
18,2925,0,0.3,78
18,2930,0,0.3,83
18,2935,0,0.3,88
18,2940,0,0.3,93
18,2945,0,0.3,98
18,2950,0,0.3,103
18,2955,0,0.3,108
18,2960,0,0.3,113
18,2965,0,0.3,118
18,2970,0,0.3,123
18,2975,0,0.3,128
18,2980,0,0.3,133
18,2985,0,0.3,138
18,2990,0,0.3,143
18,2995,0,0.3,148
18,3000,0,0.3,153
18,3005,0,0.3,158
18,3010,0,0.3,163
18,3015,0,0.3,168
18,3020,0,0.3,173
18,3025,0,0.3,178
18,3030,0,0.3,183
18,3035,0,0.3,188
18,3040,0,0.3,193
18,3045,0,0.3,198
18,3050,0,0.3,203
18,3055,0,0.3,208
18,3060,0,0.3,213
18,3065,0,0.3,218
19,3070,0,0.3,5
19,3075,0,0.3,10
19,3080,0,0.3,15
19,3085,0,0.3,20
19,3090,0,0.3,25
20,3095,-1,0.3,1
20,3100,-1,0.3,6
20,3105,-1,0.3,11
20,3110,-1,0.3,16
20,3115,-1,0.3,21
20,3120,-1,0.3,26
20,3125,-1,0.3,31
20,3130,-1,0.3,36
20,3135,-1,0.3,41
20,3140,-1,0.3,46
20,3145,-1,0.3,51
20,3150,-1,0.3,56
20,3155,-1,0.3,61
20,3160,-1,0.3,66
20,3165,-1,0.3,71
20,3170,-1,0.3,76
20,3175,-1,0.3,81
20,3180,-1,0.3,86
20,3185,-1,0.3,91
20,3190,-1,0.3,96
20,3195,-1,0.3,101
20,3200,-1,0.3,106
20,3205,-1,0.3,111
20,3210,-1,0.3,116
20,3215,-1,0.3,121
20,3220,-1,0.3,126
20,3225,-1,0.3,131
20,3230,-1,0.3,136
20,3235,-1,0.3,141
20,3240,-1,0.3,146
20,3245,-1,0.3,151
20,3250,-1,0.3,156
20,3255,-1,0.3,161
20,3260,-1,0.3,166
20,3265,-1,0.3,171
20,3270,-1,0.3,176
20,3275,-1,0.3,181
20,3280,-1,0.3,186
20,3285,-1,0.3,191
20,3290,-1,0.3,196
20,3295,-1,0.3,201
21,3300,1,0.35,5
21,3305,1,0.35,10
21,3310,1,0.35,15
21,3315,1,0.35,20
21,3320,1,0.35,25
22,3325,-1,0.35,2
22,3330,-1,0.35,7
22,3335,-1,0.35,12
22,3340,-1,0.35,17
22,3345,-1,0.35,22
22,3350,-1,0.35,27
22,3355,-1,0.35,32
22,3360,-1,0.35,37
22,3365,-1,0.35,42
22,3370,-1,0.35,47
22,3375,-1,0.35,52
22,3380,-1,0.35,57
22,3385,-1,0.35,62
22,3390,-1,0.35,67
22,3395,-1,0.35,72
22,3400,-1,0.35,77
22,3405,-1,0.35,82
22,3410,-1,0.35,87
22,3415,-1,0.35,92
22,3420,-1,0.35,97
22,3425,-1,0.35,102
22,3430,-1,0.35,107
22,3435,-1,0.35,112
22,3440,-1,0.35,117
22,3445,-1,0.35,122
22,3450,-1,0.35,127
22,3455,-1,0.35,132
22,3460,-1,0.35,137
22,3465,-1,0.35,142
22,3470,-1,0.35,147
22,3475,-1,0.35,152
22,3480,-1,0.35,157
22,3485,-1,0.35,162
22,3490,-1,0.35,167
22,3495,-1,0.35,172
22,3500,-1,0.35,177
22,3505,-1,0.35,182
22,3510,-1,0.35,187
22,3515,-1,0.35,192
22,3520,-1,0.35,197
22,3525,-1,0.35,202
23,3530,1,0.4,5
23,3535,1,0.4,10
23,3540,1,0.4,15
23,3545,1,0.4,20
23,3550,1,0.4,25
23,3555,1,0.4,30
23,3560,1,0.4,35
23,3565,1,0.4,40
23,3570,1,0.4,45
23,3575,1,0.4,50
23,3580,1,0.4,55
23,3585,1,0.4,60
23,3590,1,0.4,65
23,3595,1,0.4,70
23,3600,1,0.4,75
23,3605,1,0.4,80
23,3610,1,0.4,85
23,3615,1,0.4,90
23,3620,1,0.4,95
23,3625,1,0.4,100
23,3630,1,0.4,105
23,3635,1,0.4,110
23,3640,1,0.4,115
23,3645,1,0.4,120
23,3650,1,0.4,125
23,3655,1,0.4,130
23,3660,1,0.4,135
23,3665,1,0.4,140
23,3670,1,0.4,145
23,3675,1,0.4,150
23,3680,1,0.4,155
23,3685,1,0.4,160
23,3690,1,0.4,165
23,3695,1,0.4,170
23,3700,1,0.4,175
23,3705,1,0.4,180
23,3710,1,0.4,185
23,3715,1,0.4,190
23,3720,1,0.4,195
24,3725,0,0.4,2
24,3730,0,0.4,7
24,3735,0,0.4,12
24,3740,0,0.4,17
24,3745,0,0.4,22
24,3750,0,0.4,27
24,3755,0,0.4,32
24,3760,0,0.4,37
24,3765,0,0.4,42
24,3770,0,0.4,47
24,3775,0,0.4,52
24,3780,0,0.4,57
24,3785,0,0.4,62
24,3790,0,0.4,67
24,3795,0,0.4,72
24,3800,0,0.4,77
24,3805,0,0.4,82
24,3810,0,0.4,87
24,3815,0,0.4,92
24,3820,0,0.4,97
24,3825,0,0.4,102
24,3830,0,0.4,107
24,3835,0,0.4,112
24,3840,0,0.4,117
24,3845,0,0.4,122
24,3850,0,0.4,127
24,3855,0,0.4,132
24,3860,0,0.4,137
24,3865,0,0.4,142
24,3870,0,0.4,147
24,3875,0,0.4,152
24,3880,0,0.4,157
24,3885,0,0.4,162
24,3890,0,0.4,167
24,3895,0,0.4,172
24,3900,0,0.4,177
24,3905,0,0.4,182
24,3910,0,0.4,187
24,3915,0,0.4,192
24,3920,0,0.4,197
24,3925,0,0.4,202
24,3930,0,0.4,207
24,3935,0,0.4,212
24,3940,0,0.4,217
24,3945,0,0.4,222
24,3950,0,0.4,227
25,3955,0,0.35,2
25,3960,0,0.35,7
25,3965,0,0.35,12
25,3970,0,0.35,17
25,3975,0,0.35,22
25,3980,0,0.35,27
25,3985,0,0.35,32
25,3990,0,0.35,37
25,3995,0,0.35,42
25,4000,0,0.35,47
25,4005,0,0.35,52
25,4010,0,0.35,57
25,4015,0,0.35,62
25,4020,0,0.35,67
25,4025,0,0.35,72
25,4030,0,0.35,77
25,4035,0,0.35,82
25,4040,0,0.35,87
25,4045,0,0.35,92
25,4050,0,0.35,97
25,4055,0,0.35,102
25,4060,0,0.35,107
25,4065,0,0.35,112
25,4070,0,0.35,117
25,4075,0,0.35,122
25,4080,0,0.35,127
25,4085,0,0.35,132
25,4090,0,0.35,137
25,4095,0,0.35,142
25,4100,0,0.35,147
25,4105,0,0.35,152
25,4110,0,0.35,157
25,4115,0,0.35,162
25,4120,0,0.35,167
25,4125,0,0.35,172
25,4130,0,0.35,177
25,4135,0,0.35,182
25,4140,0,0.35,187
26,4145,0,0.3,4
26,4150,0,0.3,9
26,4155,0,0.3,14
26,4160,0,0.3,19
26,4165,0,0.3,24
26,4170,0,0.3,29
26,4175,0,0.3,34
26,4180,0,0.3,39
26,4185,0,0.3,44
26,4190,0,0.3,49
26,4195,0,0.3,54
26,4200,0,0.3,59
26,4205,0,0.3,64
26,4210,0,0.3,69
26,4215,0,0.3,74
26,4220,0,0.3,79
26,4225,0,0.3,84
26,4230,0,0.3,89
26,4235,0,0.3,94
26,4240,0,0.3,99
26,4245,0,0.3,104
26,4250,0,0.3,109
26,4255,0,0.3,114
26,4260,0,0.3,119
26,4265,0,0.3,124
26,4270,0,0.3,129
26,4275,0,0.3,134
26,4280,0,0.3,139
26,4285,0,0.3,144
26,4290,0,0.3,149
26,4295,0,0.3,154
26,4300,0,0.3,159
26,4305,0,0.3,164
26,4310,0,0.3,169
26,4315,0,0.3,174
26,4320,0,0.3,179
26,4325,0,0.3,184
26,4330,0,0.3,189
26,4335,0,0.3,194
27,4340,1,0.35,2
27,4345,1,0.35,7
27,4350,1,0.35,12
27,4355,1,0.35,17
27,4360,1,0.35,22
27,4365,1,0.35,27
27,4370,1,0.35,32
27,4375,1,0.35,37
27,4380,1,0.35,42
28,4385,-1,0.3,1
28,4390,-1,0.3,6
28,4395,-1,0.3,11
28,4400,-1,0.3,16
28,4405,-1,0.3,21
28,4410,-1,0.3,26
28,4415,-1,0.3,31
28,4420,-1,0.3,36
28,4425,-1,0.3,41
28,4430,-1,0.3,46
28,4435,-1,0.3,51
28,4440,-1,0.3,56
28,4445,-1,0.3,61
28,4450,-1,0.3,66
28,4455,-1,0.3,71
28,4460,-1,0.3,76
28,4465,-1,0.3,81
28,4470,-1,0.3,86
28,4475,-1,0.3,91
28,4480,-1,0.3,96
28,4485,-1,0.3,101
28,4490,-1,0.3,106
28,4495,-1,0.3,111
28,4500,-1,0.3,116
28,4505,-1,0.3,121
28,4510,-1,0.3,126
28,4515,-1,0.3,131
28,4520,-1,0.3,136
28,4525,-1,0.3,141
28,4530,-1,0.3,146
28,4535,-1,0.3,151
28,4540,-1,0.3,156
28,4545,-1,0.3,161
28,4550,-1,0.3,166
28,4555,-1,0.3,171
28,4560,-1,0.3,176
28,4565,-1,0.3,181
28,4570,-1,0.3,186
28,4575,-1,0.3,191
28,4580,-1,0.3,196
28,4585,-1,0.3,201
28,4590,-1,0.3,206
29,4595,1,0.35,3
29,4600,1,0.35,8
29,4605,1,0.35,13
29,4610,1,0.35,18
29,4615,1,0.35,23
29,4620,1,0.35,28
29,4625,1,0.35,33
29,4630,1,0.35,38
29,4635,1,0.35,43
29,4640,1,0.35,48
29,4645,1,0.35,53
29,4650,1,0.35,58
29,4655,1,0.35,63
29,4660,1,0.35,68
29,4665,1,0.35,73
29,4670,1,0.35,78
29,4675,1,0.35,83
29,4680,1,0.35,88
29,4685,1,0.35,93
29,4690,1,0.35,98
29,4695,1,0.35,103
29,4700,1,0.35,108
29,4705,1,0.35,113
29,4710,1,0.35,118
29,4715,1,0.35,123
29,4720,1,0.35,128
29,4725,1,0.35,133
29,4730,1,0.35,138
29,4735,1,0.35,143
29,4740,1,0.35,148
29,4745,1,0.35,153
29,4750,1,0.35,158
29,4755,1,0.35,163
29,4760,1,0.35,168
29,4765,1,0.35,173
29,4770,1,0.35,178
29,4775,1,0.35,183
29,4780,1,0.35,188
29,4785,1,0.35,193
29,4790,1,0.35,198
29,4795,1,0.35,203
30,4800,0,0.3,3
30,4805,0,0.3,8
30,4810,0,0.3,13
30,4815,0,0.3,18
30,4820,0,0.3,23
30,4825,0,0.3,28
31,4830,-1,0.3,2
31,4835,-1,0.3,7
31,4840,-1,0.3,12
31,4845,-1,0.3,17
31,4850,-1,0.3,22
31,4855,-1,0.3,27
31,4860,-1,0.3,32
31,4865,-1,0.3,37
31,4870,-1,0.3,42
31,4875,-1,0.3,47
31,4880,-1,0.3,52
31,4885,-1,0.3,57
31,4890,-1,0.3,62
31,4895,-1,0.3,67
31,4900,-1,0.3,72
31,4905,-1,0.3,77
31,4910,-1,0.3,82
31,4915,-1,0.3,87
31,4920,-1,0.3,92
31,4925,-1,0.3,97
31,4930,-1,0.3,102
31,4935,-1,0.3,107
31,4940,-1,0.3,112
31,4945,-1,0.3,117
31,4950,-1,0.3,122
31,4955,-1,0.3,127
31,4960,-1,0.3,132
31,4965,-1,0.3,137
31,4970,-1,0.3,142
31,4975,-1,0.3,147
31,4980,-1,0.3,152
31,4985,-1,0.3,157
31,4990,-1,0.3,162
31,4995,-1,0.3,167
31,5000,-1,0.3,172
31,5005,-1,0.3,177
31,5010,-1,0.3,182
31,5015,-1,0.3,187
31,5020,-1,0.3,192
31,5025,-1,0.3,197
31,5030,-1,0.3,202
31,5035,-1,0.3,207
32,5040,0,0.3,4
32,5045,0,0.3,9
32,5050,0,0.3,14
32,5055,0,0.3,19
32,5060,0,0.3,24
32,5065,0,0.3,29
32,5070,0,0.3,34
32,5075,0,0.3,39
32,5080,0,0.3,44
32,5085,0,0.3,49
32,5090,0,0.3,54
32,5095,0,0.3,59
32,5100,0,0.3,64
32,5105,0,0.3,69
32,5110,0,0.3,74
32,5115,0,0.3,79
32,5120,0,0.3,84
32,5125,0,0.3,89
32,5130,0,0.3,94
32,5135,0,0.3,99
32,5140,0,0.3,104
32,5145,0,0.3,109
32,5150,0,0.3,114
32,5155,0,0.3,119
32,5160,0,0.3,124
32,5165,0,0.3,129
32,5170,0,0.3,134
32,5175,0,0.3,139
32,5180,0,0.3,144
32,5185,0,0.3,149
32,5190,0,0.3,154
32,5195,0,0.3,159
32,5200,0,0.3,164
32,5205,0,0.3,169
32,5210,0,0.3,174
32,5215,0,0.3,179
32,5220,0,0.3,184
32,5225,0,0.3,189
32,5230,0,0.3,194
32,5235,0,0.3,199
32,5240,0,0.3,204
32,5245,0,0.3,209
33,5250,1,0.35,1
33,5255,1,0.35,6
33,5260,1,0.35,11
33,5265,1,0.35,16
33,5270,1,0.35,21
33,5275,1,0.35,26
33,5280,1,0.35,31
33,5285,1,0.35,36
33,5290,1,0.35,41
33,5295,1,0.35,46
33,5300,1,0.35,51
33,5305,1,0.35,56
33,5310,1,0.35,61
33,5315,1,0.35,66
33,5320,1,0.35,71
33,5325,1,0.35,76
33,5330,1,0.35,81
33,5335,1,0.35,86
33,5340,1,0.35,91
