40,5275,0,0.25,111
40,5280,0,0.25,116
41,5285,0,0.25,2
41,5290,0,0.25,7
41,5295,0,0.25,12
41,5300,0,0.25,17
41,5305,0,0.25,22
42,5310,-1,0.25,1
42,5315,-1,0.25,6
42,5320,-1,0.25,11
42,5325,-1,0.25,16
42,5330,-1,0.25,21
42,5335,-1,0.25,26
42,5340,-1,0.25,31
42,5345,-1,0.25,36
42,5350,-1,0.25,41
42,5355,-1,0.25,46
42,5360,-1,0.25,51
42,5365,-1,0.25,56
42,5370,-1,0.25,61
42,5375,-1,0.25,66
42,5380,-1,0.25,71
42,5385,-1,0.25,76
42,5390,-1,0.25,81
42,5395,-1,0.25,86
42,5400,-1,0.25,91
42,5405,-1,0.25,96
42,5410,-1,0.25,101
42,5415,-1,0.25,106
42,5420,-1,0.25,111
42,5425,-1,0.25,116
42,5430,-1,0.25,121
43,5435,0,0.25,4
43,5440,0,0.25,9
43,5445,0,0.25,14
43,5450,0,0.25,19
43,5455,0,0.25,24
44,5460,-1,0.25,4
44,5465,-1,0.25,9
44,5470,-1,0.25,14
44,5475,-1,0.25,19
44,5480,-1,0.25,24
44,5485,-1,0.25,29
44,5490,-1,0.25,34
45,5495,-1,0.2,5
45,5500,-1,0.2,10
45,5505,-1,0.2,15
45,5510,-1,0.2,20
45,5515,-1,0.2,25
45,5520,-1,0.2,30
45,5525,-1,0.2,35
45,5530,-1,0.2,40
45,5535,-1,0.2,45
45,5540,-1,0.2,50
45,5545,-1,0.2,55
45,5550,-1,0.2,60
45,5555,-1,0.2,65
45,5560,-1,0.2,70
45,5565,-1,0.2,75
45,5570,-1,0.2,80
45,5575,-1,0.2,85
45,5580,-1,0.2,90
45,5585,-1,0.2,95
45,5590,-1,0.2,100
45,5595,-1,0.2,105
45,5600,-1,0.2,110
45,5605,-1,0.2,115
46,5610,0,0.15,1
46,5615,0,0.15,6
46,5620,0,0.15,11
46,5625,0,0.15,16
46,5630,0,0.15,21
46,5635,0,0.15,26
46,5640,0,0.15,31
46,5645,0,0.15,36
46,5650,0,0.15,41
46,5655,0,0.15,46
46,5660,0,0.15,51
46,5665,0,0.15,56
46,5670,0,0.15,61
46,5675,0,0.15,66
46,5680,0,0.15,71
46,5685,0,0.15,76
46,5690,0,0.15,81
46,5695,0,0.15,86
46,5700,0,0.15,91
46,5705,0,0.15,96
46,5710,0,0.15,101
46,5715,0,0.15,106
47,5720,1,0.2,3
47,5725,1,0.2,8
47,5730,1,0.2,13
47,5735,1,0.2,18
47,5740,1,0.2,23
47,5745,1,0.2,28
47,5750,1,0.2,33
48,5755,-1,0.15,3
48,5760,-1,0.15,8
48,5765,-1,0.15,13
48,5770,-1,0.15,18
48,5775,-1,0.15,23
48,5780,-1,0.15,28
48,5785,-1,0.15,33
48,5790,-1,0.15,38
48,5795,-1,0.15,43
48,5800,-1,0.15,48
48,5805,-1,0.15,53
48,5810,-1,0.15,58
48,5815,-1,0.15,63
48,5820,-1,0.15,68
48,5825,-1,0.15,73
48,5830,-1,0.15,78
48,5835,-1,0.15,83
48,5840,-1,0.15,88
48,5845,-1,0.15,93
48,5850,-1,0.15,98
48,5855,-1,0.15,103
48,5860,-1,0.15,108
48,5865,-1,0.15,113
49,5870,0,0.15,1
49,5875,0,0.15,6
49,5880,0,0.15,11
49,5885,0,0.15,16
49,5890,0,0.15,21
49,5895,0,0.15,26
49,5900,0,0.15,31
49,5905,0,0.15,36
49,5910,0,0.15,41
49,5915,0,0.15,46
49,5920,0,0.15,51
49,5925,0,0.15,56
49,5930,0,0.15,61
49,5935,0,0.15,66
49,5940,0,0.15,71
49,5945,0,0.15,76
49,5950,0,0.15,81
49,5955,0,0.15,86
50,5960,-1,0.15,4
50,5965,-1,0.15,9
50,5970,-1,0.15,14
50,5975,-1,0.15,19
50,5980,-1,0.15,24
50,5985,-1,0.15,29
50,5990,-1,0.15,34
50,5995,-1,0.15,39
50,6000,-1,0.15,44
50,6005,-1,0.15,49
50,6010,-1,0.15,54
50,6015,-1,0.15,59
50,6020,-1,0.15,64
50,6025,-1,0.15,69
50,6030,-1,0.15,74
50,6035,-1,0.15,79
50,6040,-1,0.15,84
50,6045,-1,0.15,89
50,6050,-1,0.15,94
50,6055,-1,0.15,99
50,6060,-1,0.15,104
50,6065,-1,0.15,109
50,6070,-1,0.15,114
51,6075,1,0.2,5
51,6080,1,0.2,10
51,6085,1,0.2,15
51,6090,1,0.2,20
52,6095,-1,0.2,3
52,6100,-1,0.2,8
52,6105,-1,0.2,13
52,6110,-1,0.2,18
52,6115,-1,0.2,23
52,6120,-1,0.2,28
53,6125,-1,0.2,3
53,6130,-1,0.2,8
53,6135,-1,0.2,13
53,6140,-1,0.2,18
53,6145,-1,0.2,23
53,6150,-1,0.2,28
53,6155,-1,0.2,33
53,6160,-1,0.2,38
53,6165,-1,0.2,43
53,6170,-1,0.2,48
53,6175,-1,0.2,53
53,6180,-1,0.2,58
53,6185,-1,0.2,63
53,6190,-1,0.2,68
53,6195,-1,0.2,73
53,6200,-1,0.2,78
53,6205,-1,0.2,83
53,6210,-1,0.2,88
53,6215,-1,0.2,93
53,6220,-1,0.2,98
53,6225,-1,0.2,103
53,6230,-1,0.2,108
54,6235,1,0.25,1
54,6240,1,0.25,6
54,6245,1,0.25,11
54,6250,1,0.25,16
54,6255,1,0.25,21
54,6260,1,0.25,26
55,6265,-1,0.2,4
55,6270,-1,0.2,9
55,6275,-1,0.2,14
55,6280,-1,0.2,19
55,6285,-1,0.2,24
55,6290,-1,0.2,29
55,6295,-1,0.2,34
55,6300,-1,0.2,39
55,6305,-1,0.2,44
55,6310,-1,0.2,49
55,6315,-1,0.2,54
55,6320,-1,0.2,59
55,6325,-1,0.2,64
55,6330,-1,0.2,69
55,6335,-1,0.2,74
55,6340,-1,0.2,79
55,6345,-1,0.2,84
55,6350,-1,0.2,89
55,6355,-1,0.2,94
55,6360,-1,0.2,99
55,6365,-1,0.2,104
55,6370,-1,0.2,109
55,6375,-1,0.2,114
55,6380,-1,0.2,119
55,6385,-1,0.2,124
56,6390,1,0.25,4
56,6395,1,0.25,9
56,6400,1,0.25,14
56,6405,1,0.25,19
56,6410,1,0.25,24
56,6415,1,0.25,29
57,6420,-1,0.2,5
57,6425,-1,0.2,10
57,6430,-1,0.2,15
57,6435,-1,0.2,20
58,6440,-1,0.2,2
58,6445,-1,0.2,7
58,6450,-1,0.2,12
58,6455,-1,0.2,17
58,6460,-1,0.2,22
58,6465,-1,0.2,27
58,6470,-1,0.2,32
58,6475,-1,0.2,37
58,6480,-1,0.2,42
58,6485,-1,0.2,47
58,6490,-1,0.2,52
58,6495,-1,0.2,57
58,6500,-1,0.2,62
58,6505,-1,0.2,67
58,6510,-1,0.2,72
58,6515,-1,0.2,77
58,6520,-1,0.2,82
58,6525,-1,0.2,87
58,6530,-1,0.2,92
58,6535,-1,0.2,97
58,6540,-1,0.2,102
58,6545,-1,0.2,107
58,6550,-1,0.2,112
58,6555,-1,0.2,117
59,6560,0,0.2,1
59,6565,0,0.2,6
59,6570,0,0.2,11
59,6575,0,0.2,16
59,6580,0,0.2,21
59,6585,0,0.2,26
59,6590,0,0.2,31
59,6595,0,0.2,36
59,6600,0,0.2,41
59,6605,0,0.2,46
59,6610,0,0.2,51
59,6615,0,0.2,56
59,6620,0,0.2,61
59,6625,0,0.2,66
59,6630,0,0.2,71
59,6635,0,0.2,76
59,6640,0,0.2,81
59,6645,0,0.2,86
59,6650,0,0.2,91
59,6655,0,0.2,96
59,6660,0,0.2,101
59,6665,0,0.2,106
60,6670,1,0.25,1
60,6675,1,0.25,6
60,6680,1,0.25,11
60,6685,1,0.25,16
60,6690,1,0.25,21
61,6695,-1,0.25,4
61,6700,-1,0.25,9
61,6705,-1,0.25,14
61,6710,-1,0.25,19
61,6715,-1,0.25,24
61,6720,-1,0.25,29
61,6725,-1,0.25,34
61,6730,-1,0.25,39
61,6735,-1,0.25,44
61,6740,-1,0.25,49
61,6745,-1,0.25,54
61,6750,-1,0.25,59
61,6755,-1,0.25,64
61,6760,-1,0.25,69
61,6765,-1,0.25,74
61,6770,-1,0.25,79
61,6775,-1,0.25,84
61,6780,-1,0.25,89
61,6785,-1,0.25,94
61,6790,-1,0.25,99
61,6795,-1,0.25,104
61,6800,-1,0.25,109
61,6805,-1,0.25,114
61,6810,-1,0.25,119
62,6815,0,0.25,5
62,6820,0,0.25,10
62,6825,0,0.25,15
62,6830,0,0.25,20
62,6835,0,0.25,25
63,6840,-1,0.25,2
63,6845,-1,0.25,7
63,6850,-1,0.25,12
63,6855,-1,0.25,17
63,6860,-1,0.25,22
63,6865,-1,0.25,27
63,6870,-1,0.25,32
63,6875,-1,0.25,37
64,6880,-1,0.25,5
64,6885,-1,0.25,10
64,6890,-1,0.25,15
64,6895,-1,0.25,20
64,6900,-1,0.25,25
65,6905,-1,0.25,1
65,6910,-1,0.25,6
65,6915,-1,0.25,11
65,6920,-1,0.25,16
65,6925,-1,0.25,21
65,6930,-1,0.25,26
65,6935,-1,0.25,31
65,6940,-1,0.25,36
65,6945,-1,0.25,41
65,6950,-1,0.25,46
65,6955,-1,0.25,51
65,6960,-1,0.25,56
65,6965,-1,0.25,61
65,6970,-1,0.25,66
65,6975,-1,0.25,71
65,6980,-1,0.25,76
65,6985,-1,0.25,81
65,6990,-1,0.25,86
65,6995,-1,0.25,91
65,7000,-1,0.25,96
65,7005,-1,0.25,101
65,7010,-1,0.25,106
65,7015,-1,0.25,111
65,7020,-1,0.25,116
65,7025,-1,0.25,121
66,7030,0,0.25,4
66,7035,0,0.25,9
66,7040,0,0.25,14
66,7045,0,0.25,19
66,7050,0,0.25,24
66,7055,0,0.25,29
66,7060,0,0.25,34
66,7065,0,0.25,39
66,7070,0,0.25,44
66,7075,0,0.25,49
66,7080,0,0.25,54
66,7085,0,0.25,59
66,7090,0,0.25,64
66,7095,0,0.25,69
66,7100,0,0.25,74
66,7105,0,0.25,79
66,7110,0,0.25,84
66,7115,0,0.25,89
66,7120,0,0.25,94
66,7125,0,0.25,99
66,7130,0,0.25,104
66,7135,0,0.25,109
67,7140,1,0.25,5
67,7145,1,0.25,10
67,7150,1,0.25,15
67,7155,1,0.25,20
67,7160,1,0.25,25
67,7165,1,0.25,30
67,7170,1,0.25,35
67,7175,1,0.25,40
67,7180,1,0.25,45
67,7185,1,0.25,50
67,7190,1,0.25,55
67,7195,1,0.25,60
67,7200,1,0.25,65
67,7205,1,0.25,70
67,7210,1,0.25,75
67,7215,1,0.25,80
67,7220,1,0.25,85
67,7225,1,0.25,90
67,7230,1,0.25,95
67,7235,1,0.25,100
67,7240,1,0.25,105
67,7245,1,0.25,110
68,7250,1,0.3,5
68,7255,1,0.3,10
68,7260,1,0.3,15
68,7265,1,0.3,20
68,7270,1,0.3,25
69,7275,-1,0.3,4
69,7280,-1,0.3,9
69,7285,-1,0.3,14
69,7290,-1,0.3,19
69,7295,-1,0.3,24
69,7300,-1,0.3,29
69,7305,-1,0.3,34
69,7310,-1,0.3,39
69,7315,-1,0.3,44
69,7320,-1,0.3,49
69,7325,-1,0.3,54
69,7330,-1,0.3,59
69,7335,-1,0.3,64
69,7340,-1,0.3,69
69,7345,-1,0.3,74
69,7350,-1,0.3,79
69,7355,-1,0.3,84
69,7360,-1,0.3,89
69,7365,-1,0.3,94
69,7370,-1,0.3,99
69,7375,-1,0.3,104
69,7380,-1,0.3,109
70,7385,1,0.35,4
70,7390,1,0.35,9
70,7395,1,0.35,14
70,7400,1,0.35,19
70,7405,1,0.35,24
70,7410,1,0.35,29
70,7415,1,0.35,34
70,7420,1,0.35,39
70,7425,1,0.35,44
70,7430,1,0.35,49
70,7435,1,0.35,54
70,7440,1,0.35,59
70,7445,1,0.35,64
70,7450,1,0.35,69
70,7455,1,0.35,74
70,7460,1,0.35,79
70,7465,1,0.35,84
70,7470,1,0.35,89
70,7475,1,0.35,94
70,7480,1,0.35,99
70,7485,1,0.35,104
70,7490,1,0.35,109
71,7495,1,0.35,4
71,7500,1,0.35,9
71,7505,1,0.35,14
71,7510,1,0.35,19
71,7515,1,0.35,24
72,7520,-1,0.35,3
72,7525,-1,0.35,8
72,7530,-1,0.35,13
72,7535,-1,0.35,18
72,7540,-1,0.35,23
73,7545,-1,0.35,5
73,7550,-1,0.35,10
73,7555,-1,0.35,15
73,7560,-1,0.35,20
73,7565,-1,0.35,25
73,7570,-1,0.35,30
73,7575,-1,0.35,35
73,7580,-1,0.35,40
73,7585,-1,0.35,45
73,7590,-1,0.35,50
73,7595,-1,0.35,55
73,7600,-1,0.35,60
73,7605,-1,0.35,65
73,7610,-1,0.35,70
73,7615,-1,0.35,75
73,7620,-1,0.35,80
73,7625,-1,0.35,85
73,7630,-1,0.35,90
73,7635,-1,0.35,95
73,7640,-1,0.35,100
73,7645,-1,0.35,105
74,7650,1,0.35,3
74,7655,1,0.35,8
74,7660,1,0.35,13
74,7665,1,0.35,18
74,7670,1,0.35,23
74,7675,1,0.35,28
74,7680,1,0.35,33
74,7685,1,0.35,38
74,7690,1,0.35,43
74,7695,1,0.35,48
74,7700,1,0.35,53
74,7705,1,0.35,58
74,7710,1,0.35,63
74,7715,1,0.35,68
74,7720,1,0.35,73
74,7725,1,0.35,78
74,7730,1,0.35,83
74,7735,1,0.35,88
74,7740,1,0.35,93
74,7745,1,0.35,98
74,7750,1,0.35,103
74,7755,1,0.35,108
75,7760,1,0.4,3
75,7765,1,0.4,8
75,7770,1,0.4,13
75,7775,1,0.4,18
75,7780,1,0.4,23
75,7785,1,0.4,28
75,7790,1,0.4,33
75,7795,1,0.4,38
75,7800,1,0.4,43
75,7805,1,0.4,48
75,7810,1,0.4,53
75,7815,1,0.4,58
75,7820,1,0.4,63
75,7825,1,0.4,68
75,7830,1,0.4,73
75,7835,1,0.4,78
75,7840,1,0.4,83
75,7845,1,0.4,88
75,7850,1,0.4,93
75,7855,1,0.4,98
75,7860,1,0.4,103
75,7865,1,0.4,108
75,7870,1,0.4,113
75,7875,1,0.4,118
76,7880,1,0.4,4
76,7885,1,0.4,9
76,7890,1,0.4,14
76,7895,1,0.4,19
76,7900,1,0.4,24
76,7905,1,0.4,29
76,7910,1,0.4,34
76,7915,1,0.4,39
76,7920,1,0.4,44
76,7925,1,0.4,49
76,7930,1,0.4,54
76,7935,1,0.4,59
76,7940,1,0.4,64
76,7945,1,0.4,69
76,7950,1,0.4,74
76,7955,1,0.4,79
76,7960,1,0.4,84
76,7965,1,0.4,89
76,7970,1,0.4,94
76,7975,1,0.4,99
76,7980,1,0.4,104
77,7985,1,0.45,3
77,7990,1,0.45,8
77,7995,1,0.45,13
77,8000,1,0.45,18
77,8005,1,0.45,23
77,8010,1,0.45,28
77,8015,1,0.45,33
77,8020,1,0.45,38
77,8025,1,0.45,43
77,8030,1,0.45,48
77,8035,1,0.45,53
77,8040,1,0.45,58
77,8045,1,0.45,63
77,8050,1,0.45,68
77,8055,1,0.45,73
77,8060,1,0.45,78
77,8065,1,0.45,83
77,8070,1,0.45,88
77,8075,1,0.45,93
77,8080,1,0.45,98
77,8085,1,0.45,103
78,8090,1,0.5,2
78,8095,1,0.5,7
78,8100,1,0.5,12
78,8105,1,0.5,17
78,8110,1,0.5,22
78,8115,1,0.5,27
78,8120,1,0.5,32
79,8125,-1,0.5,4
79,8130,-1,0.5,9
79,8135,-1,0.5,14
79,8140,-1,0.5,19
80,8145,-1,0.45,2
80,8150,-1,0.45,7
80,8155,-1,0.45,12
80,8160,-1,0.45,17
80,8165,-1,0.45,22
80,8170,-1,0.45,27
80,8175,-1,0.45,32
80,8180,-1,0.45,37
80,8185,-1,0.45,42
80,8190,-1,0.45,47
80,8195,-1,0.45,52
80,8200,-1,0.45,57
80,8205,-1,0.45,62
80,8210,-1,0.45,67
80,8215,-1,0.45,72
80,8220,-1,0.45,77
80,8225,-1,0.45,82
80,8230,-1,0.45,87
80,8235,-1,0.45,92
80,8240,-1,0.45,97
80,8245,-1,0.45,102
80,8250,-1,0.45,107
81,8255,1,0.5,5
81,8260,1,0.5,10
81,8265,1,0.5,15
81,8270,1,0.5,20
81,8275,1,0.5,25
81,8280,1,0.5,30
81,8285,1,0.5,35
81,8290,1,0.5,40
81,8295,1,0.5,45
81,8300,1,0.5,50
81,8305,1,0.5,55
81,8310,1,0.5,60
81,8315,1,0.5,65
81,8320,1,0.5,70
81,8325,1,0.5,75
81,8330,1,0.5,80
81,8335,1,0.5,85
81,8340,1,0.5,90
81,8345,1,0.5,95
81,8350,1,0.5,100
81,8355,1,0.5,105
81,8360,1,0.5,110
82,8365,1,0.55,5
82,8370,1,0.55,10
82,8375,1,0.55,15
82,8380,1,0.55,20
82,8385,1,0.55,25
82,8390,1,0.55,30
82,8395,1,0.55,35
82,8400,1,0.55,40
82,8405,1,0.55,45
82,8410,1,0.55,50
82,8415,1,0.55,55
82,8420,1,0.55,60
82,8425,1,0.55,65
82,8430,1,0.55,70
82,8435,1,0.55,75
82,8440,1,0.55,80
82,8445,1,0.55,85
82,8450,1,0.55,90
82,8455,1,0.55,95
82,8460,1,0.55,100
82,8465,1,0.55,105
83,8470,1,0.6,1
83,8475,1,0.6,6
83,8480,1,0.6,11
83,8485,1,0.6,16
83,8490,1,0.6,21
83,8495,1,0.6,26
83,8500,1,0.6,31
83,8505,1,0.6,36
83,8510,1,0.6,41
83,8515,1,0.6,46
83,8520,1,0.6,51
83,8525,1,0.6,56
83,8530,1,0.6,61
83,8535,1,0.6,66
83,8540,1,0.6,71
83,8545,1,0.6,76
83,8550,1,0.6,81
83,8555,1,0.6,86
83,8560,1,0.6,91
83,8565,1,0.6,96
83,8570,1,0.6,101
83,8575,1,0.6,106
84,8580,1,0.65,1
84,8585,1,0.65,6
84,8590,1,0.65,11
84,8595,1,0.65,16
84,8600,1,0.65,21
84,8605,1,0.65,26
84,8610,1,0.65,31
84,8615,1,0.65,36
84,8620,1,0.65,41
84,8625,1,0.65,46
84,8630,1,0.65,51
84,8635,1,0.65,56
84,8640,1,0.65,61
84,8645,1,0.65,66
84,8650,1,0.65,71
84,8655,1,0.65,76
84,8660,1,0.65,81
84,8665,1,0.65,86
84,8670,1,0.65,91
84,8675,1,0.65,96
84,8680,1,0.65,101
85,8685,1,0.7,1
85,8690,1,0.7,6
85,8695,1,0.7,11
85,8700,1,0.7,16
85,8705,1,0.7,21
85,8710,1,0.7,26
85,8715,1,0.7,31
85,8720,1,0.7,36
85,8725,1,0.7,41
85,8730,1,0.7,46
85,8735,1,0.7,51
85,8740,1,0.7,56
85,8745,1,0.7,61
85,8750,1,0.7,66
85,8755,1,0.7,71
85,8760,1,0.7,76
85,8765,1,0.7,81
85,8770,1,0.7,86
85,8775,1,0.7,91
85,8780,1,0.7,96
85,8785,1,0.7,101
85,8790,1,0.7,106
86,8795,1,0.75,3
86,8800,1,0.75,8
86,8805,1,0.75,13
86,8810,1,0.75,18
87,8815,-1,0.7,1
87,8820,-1,0.7,6
87,8825,-1,0.7,11
87,8830,-1,0.7,16
87,8835,-1,0.7,21
88,8840,-1,0.65,3
88,8845,-1,0.65,8
88,8850,-1,0.65,13
88,8855,-1,0.65,18
88,8860,-1,0.65,23
89,8865,-1,0.65,5
89,8870,-1,0.65,10
89,8875,-1,0.65,15
89,8880,-1,0.65,20
89,8885,-1,0.65,25
89,8890,-1,0.65,30
89,8895,-1,0.65,35
89,8900,-1,0.65,40
89,8905,-1,0.65,45
89,8910,-1,0.65,50
89,8915,-1,0.65,55
89,8920,-1,0.65,60
89,8925,-1,0.65,65
89,8930,-1,0.65,70
89,8935,-1,0.65,75
89,8940,-1,0.65,80
89,8945,-1,0.65,85
89,8950,-1,0.65,90
89,8955,-1,0.65,95
89,8960,-1,0.65,100
89,8965,-1,0.65,105
89,8970,-1,0.65,110
90,8975,1,0.65,4
90,8980,1,0.65,9
90,8985,1,0.65,14
90,8990,1,0.65,19
90,8995,1,0.65,24
90,9000,1,0.65,29
90,9005,1,0.65,34
90,9010,1,0.65,39
90,9015,1,0.65,44
90,9020,1,0.65,49
90,9025,1,0.65,54
90,9030,1,0.65,59
90,9035,1,0.65,64
90,9040,1,0.65,69
90,9045,1,0.65,74
90,9050,1,0.65,79
90,9055,1,0.65,84
90,9060,1,0.65,89
90,9065,1,0.65,94
90,9070,1,0.65,99
90,9075,1,0.65,104
91,9080,1,0.65,1
91,9085,1,0.65,6
91,9090,1,0.65,11
91,9095,1,0.65,16
91,9100,1,0.65,21
91,9105,1,0.65,26
91,9110,1,0.65,31
91,9115,1,0.65,36
92,9120,-1,0.65,2
92,9125,-1,0.65,7
92,9130,-1,0.65,12
92,9135,-1,0.65,17
92,9140,-1,0.65,22
92,9145,-1,0.65,27
92,9150,-1,0.65,32
92,9155,-1,0.65,37
92,9160,-1,0.65,42
92,9165,-1,0.65,47
92,9170,-1,0.65,52
92,9175,-1,0.65,57
92,9180,-1,0.65,62
92,9185,-1,0.65,67
92,9190,-1,0.65,72
92,9195,-1,0.65,77
92,9200,-1,0.65,82
92,9205,-1,0.65,87
92,9210,-1,0.65,92
92,9215,-1,0.65,97
92,9220,-1,0.65,102
92,9225,-1,0.65,107
93,9230,1,0.7,4
93,9235,1,0.7,9
93,9240,1,0.7,14
93,9245,1,0.7,19
93,9250,1,0.7,24
93,9255,1,0.7,29
93,9260,1,0.7,34
94,9265,-1,0.65,1
94,9270,-1,0.65,6
94,9275,-1,0.65,11
94,9280,-1,0.65,16
94,9285,-1,0.65,21
94,9290,-1,0.65,26
94,9295,-1,0.65,31
94,9300,-1,0.65,36
94,9305,-1,0.65,41
94,9310,-1,0.65,46
94,9315,-1,0.65,51
94,9320,-1,0.65,56
94,9325,-1,0.65,61
94,9330,-1,0.65,66
94,9335,-1,0.65,71
94,9340,-1,0.65,76
94,9345,-1,0.65,81
94,9350,-1,0.65,86
94,9355,-1,0.65,91
94,9360,-1,0.65,96
94,9365,-1,0.65,101
94,9370,-1,0.65,106
94,9375,-1,0.65,111
95,9380,1,0.65,2
95,9385,1,0.65,7
95,9390,1,0.65,12
95,9395,1,0.65,17
95,9400,1,0.65,22
95,9405,1,0.65,27
95,9410,1,0.65,32
95,9415,1,0.65,37
95,9420,1,0.65,42
95,9425,1,0.65,47
95,9430,1,0.65,52
95,9435,1,0.65,57
95,9440,1,0.65,62
95,9445,1,0.65,67
95,9450,1,0.65,72
95,9455,1,0.65,77
95,9460,1,0.65,82
95,9465,1,0.65,87
95,9470,1,0.65,92
95,9475,1,0.65,97
95,9480,1,0.65,102
95,9485,1,0.65,107
96,9490,1,0.65,4
96,9495,1,0.65,9
96,9500,1,0.65,14
96,9505,1,0.65,19
96,9510,1,0.65,24
96,9515,1,0.65,29
96,9520,1,0.65,34
96,9525,1,0.65,39
96,9530,1,0.65,44
96,9535,1,0.65,49
96,9540,1,0.65,54
96,9545,1,0.65,59
96,9550,1,0.65,64
96,9555,1,0.65,69
96,9560,1,0.65,74
96,9565,1,0.65,79
96,9570,1,0.65,84
96,9575,1,0.65,89
96,9580,1,0.65,94
96,9585,1,0.65,99
96,9590,1,0.65,104
96,9595,1,0.65,109
97,9600,1,0.65,4
97,9605,1,0.65,9
97,9610,1,0.65,14
97,9615,1,0.65,19
98,9620,-1,0.6,1
98,9625,-1,0.6,6
98,9630,-1,0.6,11
98,9635,-1,0.6,16
98,9640,-1,0.6,21
98,9645,-1,0.6,26
99,9650,-1,0.6,4
99,9655,-1,0.6,9
99,9660,-1,0.6,14
99,9665,-1,0.6,19
99,9670,-1,0.6,24
99,9675,-1,0.6,29
99,9680,-1,0.6,34
100,9685,-1,0.6,1
100,9690,-1,0.6,6
100,9695,-1,0.6,11
100,9700,-1,0.6,16
100,9705,-1,0.6,21
100,9710,-1,0.6,26
100,9715,-1,0.6,31
100,9720,-1,0.6,36
100,9725,-1,0.6,41
100,9730,-1,0.6,46
100,9735,-1,0.6,51
100,9740,-1,0.6,56
100,9745,-1,0.6,61
100,9750,-1,0.6,66
100,9755,-1,0.6,71
100,9760,-1,0.6,76
100,9765,-1,0.6,81
100,9770,-1,0.6,86
100,9775,-1,0.6,91
100,9780,-1,0.6,96
100,9785,-1,0.6,101
100,9790,-1,0.6,106
100,9795,-1,0.6,111
100,9800,-1,0.6,116
101,9805,1,0.6,3
101,9810,1,0.6,8
101,9815,1,0.6,13
101,9820,1,0.6,18
101,9825,1,0.6,23
101,9830,1,0.6,28
101,9835,1,0.6,33
102,9840,-1,0.55,4
102,9845,-1,0.55,9
102,9850,-1,0.55,14
102,9855,-1,0.55,19
102,9860,-1,0.55,24
102,9865,-1,0.55,29
102,9870,-1,0.55,34
102,9875,-1,0.55,39
102,9880,-1,0.55,44
102,9885,-1,0.55,49
102,9890,-1,0.55,54
102,9895,-1,0.55,59
102,9900,-1,0.55,64
102,9905,-1,0.55,69
102,9910,-1,0.55,74
102,9915,-1,0.55,79
102,9920,-1,0.55,84
102,9925,-1,0.55,89
102,9930,-1,0.55,94
102,9935,-1,0.55,99
102,9940,-1,0.55,104
103,9945,1,0.55,2
103,9950,1,0.55,7
103,9955,1,0.55,12
103,9960,1,0.55,17
103,9965,1,0.55,22
103,9970,1,0.55,27
104,9975,-1,0.5,3
104,9980,-1,0.5,8
104,9985,-1,0.5,13
104,9990,-1,0.5,18
104,9995,-1,0.5,23
105,10000,-1,0.45,5
105,10005,-1,0.45,10
105,10010,-1,0.45,15
105,10015,-1,0.45,20
105,10020,-1,0.45,25
105,10025,-1,0.45,30
105,10030,-1,0.45,35
105,10035,-1,0.45,40
105,10040,-1,0.45,45
105,10045,-1,0.45,50
105,10050,-1,0.45,55
105,10055,-1,0.45,60
105,10060,-1,0.45,65
105,10065,-1,0.45,70
105,10070,-1,0.45,75
105,10075,-1,0.45,80
105,10080,-1,0.45,85
105,10085,-1,0.45,90
105,10090,-1,0.45,95
105,10095,-1,0.45,100
105,10100,-1,0.45,105
105,10105,-1,0.45,110
106,10110,1,0.45,4
106,10115,1,0.45,9
106,10120,1,0.45,14
106,10125,1,0.45,19
106,10130,1,0.45,24
106,10135,1,0.45,29
106,10140,1,0.45,34
106,10145,1,0.45,39
106,10150,1,0.45,44
106,10155,1,0.45,49
106,10160,1,0.45,54
106,10165,1,0.45,59
106,10170,1,0.45,64
106,10175,1,0.45,69
106,10180,1,0.45,74
106,10185,1,0.45,79
106,10190,1,0.45,84
106,10195,1,0.45,89
106,10200,1,0.45,94
106,10205,1,0.45,99
106,10210,1,0.45,104
106,10215,1,0.45,109
107,10220,1,0.5,2
107,10225,1,0.5,7
107,10230,1,0.5,12
107,10235,1,0.5,17
107,10240,1,0.5,22
107,10245,1,0.5,27
107,10250,1,0.5,32
107,10255,1,0.5,37
107,10260,1,0.5,42
107,10265,1,0.5,47
107,10270,1,0.5,52
107,10275,1,0.5,57
107,10280,1,0.5,62
107,10285,1,0.5,67
107,10290,1,0.5,72
107,10295,1,0.5,77
107,10300,1,0.5,82
107,10305,1,0.5,87
107,10310,1,0.5,92
107,10315,1,0.5,97
107,10320,1,0.5,102
107,10325,1,0.5,107
107,10330,1,0.5,112
108,10335,1,0.55,5
108,10340,1,0.55,10
108,10345,1,0.55,15
108,10350,1,0.55,20
108,10355,1,0.55,25
108,10360,1,0.55,30
108,10365,1,0.55,35
108,10370,1,0.55,40
108,10375,1,0.55,45
108,10380,1,0.55,50
108,10385,1,0.55,55
108,10390,1,0.55,60
108,10395,1,0.55,65
108,10400,1,0.55,70
108,10405,1,0.55,75
108,10410,1,0.55,80
108,10415,1,0.55,85
108,10420,1,0.55,90
108,10425,1,0.55,95
108,10430,1,0.55,100
108,10435,1,0.55,105
109,10440,1,0.6,3
109,10445,1,0.6,8
109,10450,1,0.6,13
109,10455,1,0.6,18
109,10460,1,0.6,23
109,10465,1,0.6,28
