5,425,-1,0.05,77
5,430,-1,0.05,82
5,435,-1,0.05,87
5,440,-1,0.05,92
5,445,-1,0.05,97
5,450,-1,0.05,102
5,455,-1,0.05,107
5,460,-1,0.05,112
5,465,-1,0.05,117
5,470,-1,0.05,122
5,475,-1,0.05,127
5,480,-1,0.05,132
5,485,-1,0.05,137
5,490,-1,0.05,142
5,495,-1,0.05,147
5,500,-1,0.05,152
5,505,-1,0.05,157
5,510,-1,0.05,162
5,515,-1,0.05,167
5,520,-1,0.05,172
5,525,-1,0.05,177
5,530,-1,0.05,182
5,535,-1,0.05,187
5,540,-1,0.05,192
5,545,-1,0.05,197
5,550,-1,0.05,202
5,555,-1,0.05,207
6,560,1,0.1,4
6,565,1,0.1,9
6,570,1,0.1,14
6,575,1,0.1,19
7,580,-1,0.1,1
7,585,-1,0.1,6
7,590,-1,0.1,11
7,595,-1,0.1,16
7,600,-1,0.1,21
7,605,-1,0.1,26
7,610,-1,0.1,31
7,615,-1,0.1,36
7,620,-1,0.1,41
7,625,-1,0.1,46
7,630,-1,0.1,51
7,635,-1,0.1,56
7,640,-1,0.1,61
7,645,-1,0.1,66
7,650,-1,0.1,71
7,655,-1,0.1,76
7,660,-1,0.1,81
7,665,-1,0.1,86
7,670,-1,0.1,91
7,675,-1,0.1,96
7,680,-1,0.1,101
7,685,-1,0.1,106
7,690,-1,0.1,111
7,695,-1,0.1,116
7,700,-1,0.1,121
7,705,-1,0.1,126
7,710,-1,0.1,131
7,715,-1,0.1,136
7,720,-1,0.1,141
7,725,-1,0.1,146
7,730,-1,0.1,151
7,735,-1,0.1,156
7,740,-1,0.1,161
7,745,-1,0.1,166
7,750,-1,0.1,171
7,755,-1,0.1,176
7,760,-1,0.1,181
7,765,-1,0.1,186
7,770,-1,0.1,191
7,775,-1,0.1,196
7,780,-1,0.1,201
7,785,-1,0.1,206
8,790,0,0.1,2
8,795,0,0.1,7
8,800,0,0.1,12
8,805,0,0.1,17
8,810,0,0.1,22
8,815,0,0.1,27
9,820,-1,0.1,5
9,825,-1,0.1,10
9,830,-1,0.1,15
9,835,-1,0.1,20
9,840,-1,0.1,25
9,845,-1,0.1,30
9,850,-1,0.1,35
9,855,-1,0.1,40
9,860,-1,0.1,45
9,865,-1,0.1,50
9,870,-1,0.1,55
9,875,-1,0.1,60
9,880,-1,0.1,65
9,885,-1,0.1,70
9,890,-1,0.1,75
9,895,-1,0.1,80
9,900,-1,0.1,85
9,905,-1,0.1,90
9,910,-1,0.1,95
9,915,-1,0.1,100
9,920,-1,0.1,105
9,925,-1,0.1,110
9,930,-1,0.1,115
9,935,-1,0.1,120
9,940,-1,0.1,125
9,945,-1,0.1,130
9,950,-1,0.1,135
9,955,-1,0.1,140
9,960,-1,0.1,145
9,965,-1,0.1,150
9,970,-1,0.1,155
9,975,-1,0.1,160
9,980,-1,0.1,165
9,985,-1,0.1,170
9,990,-1,0.1,175
9,995,-1,0.1,180
9,1000,-1,0.1,185
9,1005,-1,0.1,190
9,1010,-1,0.1,195
9,1015,-1,0.1,200
9,1020,-1,0.1,205
10,1025,0,0.1,2
10,1030,0,0.1,7
10,1035,0,0.1,12
10,1040,0,0.1,17
10,1045,0,0.1,22
11,1050,-1,0.1,3
11,1055,-1,0.1,8
11,1060,-1,0.1,13
11,1065,-1,0.1,18
11,1070,-1,0.1,23
11,1075,-1,0.1,28
11,1080,-1,0.1,33
11,1085,-1,0.1,38
11,1090,-1,0.1,43
11,1095,-1,0.1,48
11,1100,-1,0.1,53
11,1105,-1,0.1,58
11,1110,-1,0.1,63
11,1115,-1,0.1,68
11,1120,-1,0.1,73
11,1125,-1,0.1,78
11,1130,-1,0.1,83
11,1135,-1,0.1,88
11,1140,-1,0.1,93
11,1145,-1,0.1,98
11,1150,-1,0.1,103
11,1155,-1,0.1,108
11,1160,-1,0.1,113
11,1165,-1,0.1,118
11,1170,-1,0.1,123
11,1175,-1,0.1,128
11,1180,-1,0.1,133
11,1185,-1,0.1,138
11,1190,-1,0.1,143
11,1195,-1,0.1,148
11,1200,-1,0.1,153
11,1205,-1,0.1,158
11,1210,-1,0.1,163
11,1215,-1,0.1,168
11,1220,-1,0.1,173
11,1225,-1,0.1,178
11,1230,-1,0.1,183
11,1235,-1,0.1,188
11,1240,-1,0.1,193
11,1245,-1,0.1,198
11,1250,-1,0.1,203
11,1255,-1,0.1,208
11,1260,-1,0.1,213
12,1265,1,0.15,5
12,1270,1,0.15,10
12,1275,1,0.15,15
12,1280,1,0.15,20
12,1285,1,0.15,25
12,1290,1,0.15,30
12,1295,1,0.15,35
12,1300,1,0.15,40
12,1305,1,0.15,45
12,1310,1,0.15,50
13,1315,-1,0.15,3
13,1320,-1,0.15,8
13,1325,-1,0.15,13
13,1330,-1,0.15,18
13,1335,-1,0.15,23
13,1340,-1,0.15,28
13,1345,-1,0.15,33
13,1350,-1,0.15,38
13,1355,-1,0.15,43
14,1360,-1,0.15,2
14,1365,-1,0.15,7
14,1370,-1,0.15,12
14,1375,-1,0.15,17
14,1380,-1,0.15,22
14,1385,-1,0.15,27
14,1390,-1,0.15,32
14,1395,-1,0.15,37
14,1400,-1,0.15,42
14,1405,-1,0.15,47
14,1410,-1,0.15,52
14,1415,-1,0.15,57
14,1420,-1,0.15,62
14,1425,-1,0.15,67
14,1430,-1,0.15,72
14,1435,-1,0.15,77
14,1440,-1,0.15,82
14,1445,-1,0.15,87
14,1450,-1,0.15,92
14,1455,-1,0.15,97
14,1460,-1,0.15,102
14,1465,-1,0.15,107
14,1470,-1,0.15,112
14,1475,-1,0.15,117
14,1480,-1,0.15,122
14,1485,-1,0.15,127
14,1490,-1,0.15,132
14,1495,-1,0.15,137
14,1500,-1,0.15,142
14,1505,-1,0.15,147
14,1510,-1,0.15,152
14,1515,-1,0.15,157
14,1520,-1,0.15,162
14,1525,-1,0.15,167
14,1530,-1,0.15,172
14,1535,-1,0.15,177
14,1540,-1,0.15,182
14,1545,-1,0.15,187
14,1550,-1,0.15,192
14,1555,-1,0.15,197
14,1560,-1,0.15,202
14,1565,-1,0.15,207
14,1570,-1,0.15,212
14,1575,-1,0.15,217
14,1580,-1,0.15,222
15,1585,0,0.15,2
15,1590,0,0.15,7
15,1595,0,0.15,12
15,1600,0,0.15,17
15,1605,0,0.15,22
15,1610,0,0.15,27
16,1615,-1,0.15,4
16,1620,-1,0.15,9
16,1625,-1,0.15,14
16,1630,-1,0.15,19
16,1635,-1,0.15,24
16,1640,-1,0.15,29
16,1645,-1,0.15,34
16,1650,-1,0.15,39
16,1655,-1,0.15,44
16,1660,-1,0.15,49
16,1665,-1,0.15,54
16,1670,-1,0.15,59
16,1675,-1,0.15,64
16,1680,-1,0.15,69
16,1685,-1,0.15,74
16,1690,-1,0.15,79
16,1695,-1,0.15,84
16,1700,-1,0.15,89
16,1705,-1,0.15,94
16,1710,-1,0.15,99
16,1715,-1,0.15,104
16,1720,-1,0.15,109
16,1725,-1,0.15,114
16,1730,-1,0.15,119
16,1735,-1,0.15,124
16,1740,-1,0.15,129
16,1745,-1,0.15,134
16,1750,-1,0.15,139
16,1755,-1,0.15,144
16,1760,-1,0.15,149
16,1765,-1,0.15,154
16,1770,-1,0.15,159
16,1775,-1,0.15,164
16,1780,-1,0.15,169
16,1785,-1,0.15,174
16,1790,-1,0.15,179
16,1795,-1,0.15,184
16,1800,-1,0.15,189
16,1805,-1,0.15,194
16,1810,-1,0.15,199
16,1815,-1,0.15,204
16,1820,-1,0.15,209
17,1825,0,0.15,2
17,1830,0,0.15,7
17,1835,0,0.15,12
17,1840,0,0.15,17
17,1845,0,0.15,22
17,1850,0,0.15,27
17,1855,0,0.15,32
17,1860,0,0.15,37
17,1865,0,0.15,42
17,1870,0,0.15,47
17,1875,0,0.15,52
17,1880,0,0.15,57
17,1885,0,0.15,62
17,1890,0,0.15,67
17,1895,0,0.15,72
17,1900,0,0.15,77
17,1905,0,0.15,82
17,1910,0,0.15,87
17,1915,0,0.15,92
17,1920,0,0.15,97
17,1925,0,0.15,102
17,1930,0,0.15,107
17,1935,0,0.15,112
17,1940,0,0.15,117
17,1945,0,0.15,122
17,1950,0,0.15,127
17,1955,0,0.15,132
17,1960,0,0.15,137
17,1965,0,0.15,142
17,1970,0,0.15,147
17,1975,0,0.15,152
17,1980,0,0.15,157
17,1985,0,0.15,162
17,1990,0,0.15,167
17,1995,0,0.15,172
17,2000,0,0.15,177
17,2005,0,0.15,182
17,2010,0,0.15,187
17,2015,0,0.15,192
17,2020,0,0.15,197
17,2025,0,0.15,202
17,2030,0,0.15,207
17,2035,0,0.15,212
17,2040,0,0.15,217
17,2045,0,0.15,222
17,2050,0,0.15,227
17,2055,0,0.15,232
17,2060,0,0.15,237
18,2065,0,0.15,1
18,2070,0,0.15,6
18,2075,0,0.15,11
18,2080,0,0.15,16
18,2085,0,0.15,21
18,2090,0,0.15,26
18,2095,0,0.15,31
18,2100,0,0.15,36
19,2105,-1,0.15,2
19,2110,-1,0.15,7
19,2115,-1,0.15,12
19,2120,-1,0.15,17
19,2125,-1,0.15,22
19,2130,-1,0.15,27
19,2135,-1,0.15,32
19,2140,-1,0.15,37
19,2145,-1,0.15,42
19,2150,-1,0.15,47
19,2155,-1,0.15,52
19,2160,-1,0.15,57
19,2165,-1,0.15,62
19,2170,-1,0.15,67
19,2175,-1,0.15,72
19,2180,-1,0.15,77
19,2185,-1,0.15,82
19,2190,-1,0.15,87
19,2195,-1,0.15,92
19,2200,-1,0.15,97
19,2205,-1,0.15,102
19,2210,-1,0.15,107
19,2215,-1,0.15,112
19,2220,-1,0.15,117
19,2225,-1,0.15,122
19,2230,-1,0.15,127
19,2235,-1,0.15,132
19,2240,-1,0.15,137
19,2245,-1,0.15,142
19,2250,-1,0.15,147
19,2255,-1,0.15,152
19,2260,-1,0.15,157
19,2265,-1,0.15,162
19,2270,-1,0.15,167
19,2275,-1,0.15,172
19,2280,-1,0.15,177
19,2285,-1,0.15,182
19,2290,-1,0.15,187
19,2295,-1,0.15,192
19,2300,-1,0.15,197
19,2305,-1,0.15,202
19,2310,-1,0.15,207
20,2315,0,0.15,1
20,2320,0,0.15,6
20,2325,0,0.15,11
20,2330,0,0.15,16
20,2335,0,0.15,21
20,2340,0,0.15,26
20,2345,0,0.15,31
20,2350,0,0.15,36
20,2355,0,0.15,41
20,2360,0,0.15,46
20,2365,0,0.15,51
20,2370,0,0.15,56
20,2375,0,0.15,61
20,2380,0,0.15,66
20,2385,0,0.15,71
20,2390,0,0.15,76
20,2395,0,0.15,81
20,2400,0,0.15,86
20,2405,0,0.15,91
20,2410,0,0.15,96
20,2415,0,0.15,101
20,2420,0,0.15,106
20,2425,0,0.15,111
20,2430,0,0.15,116
20,2435,0,0.15,121
20,2440,0,0.15,126
20,2445,0,0.15,131
20,2450,0,0.15,136
20,2455,0,0.15,141
20,2460,0,0.15,146
20,2465,0,0.15,151
20,2470,0,0.15,156
20,2475,0,0.15,161
20,2480,0,0.15,166
20,2485,0,0.15,171
20,2490,0,0.15,176
20,2495,0,0.15,181
20,2500,0,0.15,186
20,2505,0,0.15,191
20,2510,0,0.15,196
20,2515,0,0.15,201
21,2520,1,0.2,5
21,2525,1,0.2,10
21,2530,1,0.2,15
21,2535,1,0.2,20
21,2540,1,0.2,25
21,2545,1,0.2,30
22,2550,-1,0.2,1
22,2555,-1,0.2,6
22,2560,-1,0.2,11
22,2565,-1,0.2,16
22,2570,-1,0.2,21
22,2575,-1,0.2,26
22,2580,-1,0.2,31
22,2585,-1,0.2,36
22,2590,-1,0.2,41
22,2595,-1,0.2,46
22,2600,-1,0.2,51
22,2605,-1,0.2,56
22,2610,-1,0.2,61
22,2615,-1,0.2,66
22,2620,-1,0.2,71
22,2625,-1,0.2,76
22,2630,-1,0.2,81
22,2635,-1,0.2,86
22,2640,-1,0.2,91
22,2645,-1,0.2,96
22,2650,-1,0.2,101
22,2655,-1,0.2,106
22,2660,-1,0.2,111
22,2665,-1,0.2,116
22,2670,-1,0.2,121
22,2675,-1,0.2,126
22,2680,-1,0.2,131
22,2685,-1,0.2,136
22,2690,-1,0.2,141
22,2695,-1,0.2,146
22,2700,-1,0.2,151
22,2705,-1,0.2,156
22,2710,-1,0.2,161
22,2715,-1,0.2,166
22,2720,-1,0.2,171
22,2725,-1,0.2,176
22,2730,-1,0.2,181
23,2735,1,0.25,5
23,2740,1,0.25,10
23,2745,1,0.25,15
23,2750,1,0.25,20
23,2755,1,0.25,25
23,2760,1,0.25,30
23,2765,1,0.25,35
23,2770,1,0.25,40
23,2775,1,0.25,45
23,2780,1,0.25,50
23,2785,1,0.25,55
23,2790,1,0.25,60
23,2795,1,0.25,65
23,2800,1,0.25,70
23,2805,1,0.25,75
23,2810,1,0.25,80
23,2815,1,0.25,85
23,2820,1,0.25,90
23,2825,1,0.25,95
23,2830,1,0.25,100
23,2835,1,0.25,105
23,2840,1,0.25,110
23,2845,1,0.25,115
23,2850,1,0.25,120
23,2855,1,0.25,125
23,2860,1,0.25,130
23,2865,1,0.25,135
23,2870,1,0.25,140
23,2875,1,0.25,145
23,2880,1,0.25,150
23,2885,1,0.25,155
23,2890,1,0.25,160
23,2895,1,0.25,165
23,2900,1,0.25,170
23,2905,1,0.25,175
23,2910,1,0.25,180
23,2915,1,0.25,185
23,2920,1,0.25,190
23,2925,1,0.25,195
23,2930,1,0.25,200
23,2935,1,0.25,205
23,2940,1,0.25,210
23,2945,1,0.25,215
23,2950,1,0.25,220
23,2955,1,0.25,225
24,2960,0,0.2,2
24,2965,0,0.2,7
24,2970,0,0.2,12
24,2975,0,0.2,17
24,2980,0,0.2,22
24,2985,0,0.2,27
24,2990,0,0.2,32
25,2995,-1,0.2,4
25,3000,-1,0.2,9
25,3005,-1,0.2,14
25,3010,-1,0.2,19
25,3015,-1,0.2,24
25,3020,-1,0.2,29
25,3025,-1,0.2,34
25,3030,-1,0.2,39
25,3035,-1,0.2,44
25,3040,-1,0.2,49
25,3045,-1,0.2,54
25,3050,-1,0.2,59
25,3055,-1,0.2,64
25,3060,-1,0.2,69
25,3065,-1,0.2,74
25,3070,-1,0.2,79
25,3075,-1,0.2,84
25,3080,-1,0.2,89
25,3085,-1,0.2,94
25,3090,-1,0.2,99
25,3095,-1,0.2,104
25,3100,-1,0.2,109
25,3105,-1,0.2,114
25,3110,-1,0.2,119
25,3115,-1,0.2,124
25,3120,-1,0.2,129
25,3125,-1,0.2,134
25,3130,-1,0.2,139
25,3135,-1,0.2,144
25,3140,-1,0.2,149
25,3145,-1,0.2,154
25,3150,-1,0.2,159
25,3155,-1,0.2,164
25,3160,-1,0.2,169
25,3165,-1,0.2,174
25,3170,-1,0.2,179
25,3175,-1,0.2,184
25,3180,-1,0.2,189
25,3185,-1,0.2,194
25,3190,-1,0.2,199
25,3195,-1,0.2,204
25,3200,-1,0.2,209
25,3205,-1,0.2,214
25,3210,-1,0.2,219
25,3215,-1,0.2,224
25,3220,-1,0.2,229
26,3225,0,0.15,4
26,3230,0,0.15,9
26,3235,0,0.15,14
26,3240,0,0.15,19
26,3245,0,0.15,24
27,3250,-1,0.15,5
27,3255,-1,0.15,10
27,3260,-1,0.15,15
27,3265,-1,0.15,20
27,3270,-1,0.15,25
28,3275,-1,0.15,2
28,3280,-1,0.15,7
28,3285,-1,0.15,12
28,3290,-1,0.15,17
28,3295,-1,0.15,22
28,3300,-1,0.15,27
28,3305,-1,0.15,32
28,3310,-1,0.15,37
28,3315,-1,0.15,42
28,3320,-1,0.15,47
28,3325,-1,0.15,52
28,3330,-1,0.15,57
28,3335,-1,0.15,62
28,3340,-1,0.15,67
28,3345,-1,0.15,72
28,3350,-1,0.15,77
28,3355,-1,0.15,82
28,3360,-1,0.15,87
28,3365,-1,0.15,92
28,3370,-1,0.15,97
28,3375,-1,0.15,102
28,3380,-1,0.15,107
28,3385,-1,0.15,112
28,3390,-1,0.15,117
28,3395,-1,0.15,122
28,3400,-1,0.15,127
28,3405,-1,0.15,132
28,3410,-1,0.15,137
28,3415,-1,0.15,142
28,3420,-1,0.15,147
28,3425,-1,0.15,152
28,3430,-1,0.15,157
28,3435,-1,0.15,162
28,3440,-1,0.15,167
28,3445,-1,0.15,172
28,3450,-1,0.15,177
28,3455,-1,0.15,182
28,3460,-1,0.15,187
28,3465,-1,0.15,192
28,3470,-1,0.15,197
28,3475,-1,0.15,202
28,3480,-1,0.15,207
28,3485,-1,0.15,212
28,3490,-1,0.15,217
28,3495,-1,0.15,222
29,3500,0,0.15,5
29,3505,0,0.15,10
29,3510,0,0.15,15
29,3515,0,0.15,20
29,3520,0,0.15,25
29,3525,0,0.15,30
29,3530,0,0.15,35
29,3535,0,0.15,40
29,3540,0,0.15,45
29,3545,0,0.15,50
29,3550,0,0.15,55
29,3555,0,0.15,60
29,3560,0,0.15,65
29,3565,0,0.15,70
29,3570,0,0.15,75
29,3575,0,0.15,80
29,3580,0,0.15,85
29,3585,0,0.15,90
29,3590,0,0.15,95
29,3595,0,0.15,100
29,3600,0,0.15,105
29,3605,0,0.15,110
29,3610,0,0.15,115
29,3615,0,0.15,120
29,3620,0,0.15,125
29,3625,0,0.15,130
29,3630,0,0.15,135
29,3635,0,0.15,140
29,3640,0,0.15,145
29,3645,0,0.15,150
29,3650,0,0.15,155
29,3655,0,0.15,160
29,3660,0,0.15,165
29,3665,0,0.15,170
29,3670,0,0.15,175
29,3675,0,0.15,180
29,3680,0,0.15,185
29,3685,0,0.15,190
29,3690,0,0.15,195
29,3695,0,0.15,200
29,3700,0,0.15,205
29,3705,0,0.15,210
29,3710,0,0.15,215
29,3715,0,0.15,220
30,3720,0,0.15,5
30,3725,0,0.15,10
30,3730,0,0.15,15
30,3735,0,0.15,20
30,3740,0,0.15,25
30,3745,0,0.15,30
30,3750,0,0.15,35
30,3755,0,0.15,40
30,3760,0,0.15,45
30,3765,0,0.15,50
30,3770,0,0.15,55
30,3775,0,0.15,60
30,3780,0,0.15,65
30,3785,0,0.15,70
30,3790,0,0.15,75
30,3795,0,0.15,80
30,3800,0,0.15,85
30,3805,0,0.15,90
30,3810,0,0.15,95
30,3815,0,0.15,100
30,3820,0,0.15,105
30,3825,0,0.15,110
30,3830,0,0.15,115
30,3835,0,0.15,120
30,3840,0,0.15,125
30,3845,0,0.15,130
30,3850,0,0.15,135
30,3855,0,0.15,140
30,3860,0,0.15,145
30,3865,0,0.15,150
30,3870,0,0.15,155
30,3875,0,0.15,160
30,3880,0,0.15,165
30,3885,0,0.15,170
30,3890,0,0.15,175
30,3895,0,0.15,180
30,3900,0,0.15,185
30,3905,0,0.15,190
30,3910,0,0.15,195
30,3915,0,0.15,200
30,3920,0,0.15,205
30,3925,0,0.15,210
30,3930,0,0.15,215
31,3935,0,0.15,2
31,3940,0,0.15,7
31,3945,0,0.15,12
31,3950,0,0.15,17
31,3955,0,0.15,22
31,3960,0,0.15,27
31,3965,0,0.15,32
31,3970,0,0.15,37
31,3975,0,0.15,42
31,3980,0,0.15,47
31,3985,0,0.15,52
31,3990,0,0.15,57
31,3995,0,0.15,62
31,4000,0,0.15,67
31,4005,0,0.15,72
31,4010,0,0.15,77
31,4015,0,0.15,82
31,4020,0,0.15,87
31,4025,0,0.15,92
31,4030,0,0.15,97
31,4035,0,0.15,102
31,4040,0,0.15,107
31,4045,0,0.15,112
31,4050,0,0.15,117
31,4055,0,0.15,122
31,4060,0,0.15,127
31,4065,0,0.15,132
31,4070,0,0.15,137
31,4075,0,0.15,142
31,4080,0,0.15,147
31,4085,0,0.15,152
31,4090,0,0.15,157
31,4095,0,0.15,162
31,4100,0,0.15,167
31,4105,0,0.15,172
31,4110,0,0.15,177
31,4115,0,0.15,182
31,4120,0,0.15,187
31,4125,0,0.15,192
31,4130,0,0.15,197
32,4135,0,0.1,1
32,4140,0,0.1,6
32,4145,0,0.1,11
32,4150,0,0.1,16
32,4155,0,0.1,21
32,4160,0,0.1,26
32,4165,0,0.1,31
32,4170,0,0.1,36
32,4175,0,0.1,41
32,4180,0,0.1,46
32,4185,0,0.1,51
32,4190,0,0.1,56
32,4195,0,0.1,61
32,4200,0,0.1,66
32,4205,0,0.1,71
32,4210,0,0.1,76
32,4215,0,0.1,81
32,4220,0,0.1,86
32,4225,0,0.1,91
32,4230,0,0.1,96
32,4235,0,0.1,101
32,4240,0,0.1,106
32,4245,0,0.1,111
32,4250,0,0.1,116
32,4255,0,0.1,121
32,4260,0,0.1,126
32,4265,0,0.1,131
32,4270,0,0.1,136
32,4275,0,0.1,141
32,4280,0,0.1,146
32,4285,0,0.1,151
32,4290,0,0.1,156
32,4295,0,0.1,161
32,4300,0,0.1,166
32,4305,0,0.1,171
32,4310,0,0.1,176
32,4315,0,0.1,181
32,4320,0,0.1,186
32,4325,0,0.1,191
33,4330,1,0.15,5
33,4335,1,0.15,10
33,4340,1,0.15,15
33,4345,1,0.15,20
33,4350,1,0.15,25
33,4355,1,0.15,30
33,4360,1,0.15,35
33,4365,1,0.15,40
33,4370,1,0.15,45
33,4375,1,0.15,50
33,4380,1,0.15,55
33,4385,1,0.15,60
33,4390,1,0.15,65
33,4395,1,0.15,70
33,4400,1,0.15,75
33,4405,1,0.15,80
33,4410,1,0.15,85
33,4415,1,0.15,90
33,4420,1,0.15,95
33,4425,1,0.15,100
33,4430,1,0.15,105
33,4435,1,0.15,110
33,4440,1,0.15,115
33,4445,1,0.15,120
33,4450,1,0.15,125
33,4455,1,0.15,130
33,4460,1,0.15,135
33,4465,1,0.15,140
33,4470,1,0.15,145
33,4475,1,0.15,150
33,4480,1,0.15,155
33,4485,1,0.15,160
33,4490,1,0.15,165
33,4495,1,0.15,170
34,4500,1,0.2,4
34,4505,1,0.2,9
34,4510,1,0.2,14
34,4515,1,0.2,19
34,4520,1,0.2,24
34,4525,1,0.2,29
34,4530,1,0.2,34
34,4535,1,0.2,39
34,4540,1,0.2,44
34,4545,1,0.2,49
34,4550,1,0.2,54
34,4555,1,0.2,59
34,4560,1,0.2,64
34,4565,1,0.2,69
34,4570,1,0.2,74
34,4575,1,0.2,79
34,4580,1,0.2,84
34,4585,1,0.2,89
34,4590,1,0.2,94
34,4595,1,0.2,99
34,4600,1,0.2,104
34,4605,1,0.2,109
34,4610,1,0.2,114
34,4615,1,0.2,119
34,4620,1,0.2,124
34,4625,1,0.2,129
34,4630,1,0.2,134
34,4635,1,0.2,139
34,4640,1,0.2,144
34,4645,1,0.2,149
34,4650,1,0.2,154
34,4655,1,0.2,159
34,4660,1,0.2,164
34,4665,1,0.2,169
34,4670,1,0.2,174
34,4675,1,0.2,179
34,4680,1,0.2,184
34,4685,1,0.2,189
34,4690,1,0.2,194
34,4695,1,0.2,199
34,4700,1,0.2,204
34,4705,1,0.2,209
34,4710,1,0.2,214
34,4715,1,0.2,219
34,4720,1,0.2,224
34,4725,1,0.2,229
35,4730,0,0.2,1
35,4735,0,0.2,6
35,4740,0,0.2,11
35,4745,0,0.2,16
35,4750,0,0.2,21
35,4755,0,0.2,26
35,4760,0,0.2,31
35,4765,0,0.2,36
35,4770,0,0.2,41
36,4775,-1,0.2,3
36,4780,-1,0.2,8
36,4785,-1,0.2,13
36,4790,-1,0.2,18
36,4795,-1,0.2,23
36,4800,-1,0.2,28
36,4805,-1,0.2,33
36,4810,-1,0.2,38
36,4815,-1,0.2,43
36,4820,-1,0.2,48
36,4825,-1,0.2,53
36,4830,-1,0.2,58
36,4835,-1,0.2,63
36,4840,-1,0.2,68
36,4845,-1,0.2,73
36,4850,-1,0.2,78
36,4855,-1,0.2,83
36,4860,-1,0.2,88
36,4865,-1,0.2,93
36,4870,-1,0.2,98
36,4875,-1,0.2,103
36,4880,-1,0.2,108
36,4885,-1,0.2,113
36,4890,-1,0.2,118
36,4895,-1,0.2,123
36,4900,-1,0.2,128
36,4905,-1,0.2,133
36,4910,-1,0.2,138
36,4915,-1,0.2,143
36,4920,-1,0.2,148
36,4925,-1,0.2,153
36,4930,-1,0.2,158
36,4935,-1,0.2,163
36,4940,-1,0.2,168
36,4945,-1,0.2,173
36,4950,-1,0.2,178
36,4955,-1,0.2,183
36,4960,-1,0.2,188
36,4965,-1,0.2,193
36,4970,-1,0.2,198
37,4975,1,0.25,3
37,4980,1,0.25,8
37,4985,1,0.25,13
37,4990,1,0.25,18
37,4995,1,0.25,23
37,5000,1,0.25,28
