6,425,-1,0.0,45
6,430,-1,0.0,50
7,435,-1,0.0,4
7,440,-1,0.0,9
7,445,-1,0.0,14
7,450,-1,0.0,19
7,455,-1,0.0,24
7,460,-1,0.0,29
7,465,-1,0.0,34
7,470,-1,0.0,39
7,475,-1,0.0,44
7,480,-1,0.0,49
7,485,-1,0.0,54
7,490,-1,0.0,59
7,495,-1,0.0,64
7,500,-1,0.0,69
7,505,-1,0.0,74
7,510,-1,0.0,79
7,515,-1,0.0,84
7,520,-1,0.0,89
7,525,-1,0.0,94
7,530,-1,0.0,99
7,535,-1,0.0,104
7,540,-1,0.0,109
7,545,-1,0.0,114
7,550,-1,0.0,119
7,555,-1,0.0,124
7,560,-1,0.0,129
7,565,-1,0.0,134
7,570,-1,0.0,139
7,575,-1,0.0,144
7,580,-1,0.0,149
7,585,-1,0.0,154
7,590,-1,0.0,159
7,595,-1,0.0,164
7,600,-1,0.0,169
7,605,-1,0.0,174
7,610,-1,0.0,179
7,615,-1,0.0,184
7,620,-1,0.0,189
8,625,0,0.0,2
8,630,0,0.0,7
8,635,0,0.0,12
8,640,0,0.0,17
8,645,0,0.0,22
8,650,0,0.0,27
8,655,0,0.0,32
8,660,0,0.0,37
8,665,0,0.0,42
8,670,0,0.0,47
8,675,0,0.0,52
8,680,0,0.0,57
8,685,0,0.0,62
8,690,0,0.0,67
8,695,0,0.0,72
8,700,0,0.0,77
8,705,0,0.0,82
8,710,0,0.0,87
8,715,0,0.0,92
8,720,0,0.0,97
8,725,0,0.0,102
8,730,0,0.0,107
8,735,0,0.0,112
8,740,0,0.0,117
8,745,0,0.0,122
8,750,0,0.0,127
8,755,0,0.0,132
8,760,0,0.0,137
8,765,0,0.0,142
8,770,0,0.0,147
8,775,0,0.0,152
8,780,0,0.0,157
8,785,0,0.0,162
8,790,0,0.0,167
8,795,0,0.0,172
8,800,0,0.0,177
8,805,0,0.0,182
8,810,0,0.0,187
8,815,0,0.0,192
9,820,0,0.0,2
9,825,0,0.0,7
9,830,0,0.0,12
9,835,0,0.0,17
9,840,0,0.0,22
9,845,0,0.0,27
9,850,0,0.0,32
9,855,0,0.0,37
9,860,0,0.0,42
9,865,0,0.0,47
9,870,0,0.0,52
9,875,0,0.0,57
9,880,0,0.0,62
9,885,0,0.0,67
9,890,0,0.0,72
9,895,0,0.0,77
9,900,0,0.0,82
9,905,0,0.0,87
9,910,0,0.0,92
9,915,0,0.0,97
9,920,0,0.0,102
9,925,0,0.0,107
9,930,0,0.0,112
9,935,0,0.0,117
9,940,0,0.0,122
9,945,0,0.0,127
9,950,0,0.0,132
9,955,0,0.0,137
9,960,0,0.0,142
9,965,0,0.0,147
9,970,0,0.0,152
9,975,0,0.0,157
9,980,0,0.0,162
9,985,0,0.0,167
9,990,0,0.0,172
9,995,0,0.0,177
9,1000,0,0.0,182
9,1005,0,0.0,187
9,1010,0,0.0,192
9,1015,0,0.0,197
9,1020,0,0.0,202
9,1025,0,0.0,207
10,1030,0,0.0,2
10,1035,0,0.0,7
10,1040,0,0.0,12
10,1045,0,0.0,17
10,1050,0,0.0,22
10,1055,0,0.0,27
10,1060,0,0.0,32
10,1065,0,0.0,37
10,1070,0,0.0,42
10,1075,0,0.0,47
10,1080,0,0.0,52
10,1085,0,0.0,57
10,1090,0,0.0,62
10,1095,0,0.0,67
10,1100,0,0.0,72
10,1105,0,0.0,77
10,1110,0,0.0,82
10,1115,0,0.0,87
10,1120,0,0.0,92
10,1125,0,0.0,97
10,1130,0,0.0,102
10,1135,0,0.0,107
10,1140,0,0.0,112
10,1145,0,0.0,117
10,1150,0,0.0,122
10,1155,0,0.0,127
10,1160,0,0.0,132
10,1165,0,0.0,137
10,1170,0,0.0,142
10,1175,0,0.0,147
10,1180,0,0.0,152
10,1185,0,0.0,157
10,1190,0,0.0,162
10,1195,0,0.0,167
10,1200,0,0.0,172
10,1205,0,0.0,177
10,1210,0,0.0,182
10,1215,0,0.0,187
10,1220,0,0.0,192
10,1225,0,0.0,197
11,1230,1,0.05,3
11,1235,1,0.05,8
11,1240,1,0.05,13
11,1245,1,0.05,18
11,1250,1,0.05,23
11,1255,1,0.05,28
11,1260,1,0.05,33
11,1265,1,0.05,38
11,1270,1,0.05,43
11,1275,1,0.05,48
11,1280,1,0.05,53
11,1285,1,0.05,58
11,1290,1,0.05,63
11,1295,1,0.05,68
11,1300,1,0.05,73
11,1305,1,0.05,78
11,1310,1,0.05,83
11,1315,1,0.05,88
11,1320,1,0.05,93
11,1325,1,0.05,98
11,1330,1,0.05,103
11,1335,1,0.05,108
11,1340,1,0.05,113
11,1345,1,0.05,118
11,1350,1,0.05,123
11,1355,1,0.05,128
11,1360,1,0.05,133
11,1365,1,0.05,138
11,1370,1,0.05,143
11,1375,1,0.05,148
11,1380,1,0.05,153
11,1385,1,0.05,158
11,1390,1,0.05,163
11,1395,1,0.05,168
11,1400,1,0.05,173
11,1405,1,0.05,178
11,1410,1,0.05,183
11,1415,1,0.05,188
12,1420,1,0.1,5
12,1425,1,0.1,10
12,1430,1,0.1,15
12,1435,1,0.1,20
12,1440,1,0.1,25
12,1445,1,0.1,30
12,1450,1,0.1,35
12,1455,1,0.1,40
12,1460,1,0.1,45
12,1465,1,0.1,50
12,1470,1,0.1,55
12,1475,1,0.1,60
12,1480,1,0.1,65
12,1485,1,0.1,70
12,1490,1,0.1,75
12,1495,1,0.1,80
12,1500,1,0.1,85
12,1505,1,0.1,90
12,1510,1,0.1,95
12,1515,1,0.1,100
12,1520,1,0.1,105
12,1525,1,0.1,110
12,1530,1,0.1,115
12,1535,1,0.1,120
12,1540,1,0.1,125
12,1545,1,0.1,130
12,1550,1,0.1,135
12,1555,1,0.1,140
12,1560,1,0.1,145
12,1565,1,0.1,150
12,1570,1,0.1,155
12,1575,1,0.1,160
12,1580,1,0.1,165
12,1585,1,0.1,170
12,1590,1,0.1,175
12,1595,1,0.1,180
12,1600,1,0.1,185
12,1605,1,0.1,190
12,1610,1,0.1,195
12,1615,1,0.1,200
12,1620,1,0.1,205
12,1625,1,0.1,210
12,1630,1,0.1,215
13,1635,0,0.1,4
13,1640,0,0.1,9
13,1645,0,0.1,14
13,1650,0,0.1,19
13,1655,0,0.1,24
13,1660,0,0.1,29
13,1665,0,0.1,34
13,1670,0,0.1,39
13,1675,0,0.1,44
13,1680,0,0.1,49
13,1685,0,0.1,54
13,1690,0,0.1,59
13,1695,0,0.1,64
13,1700,0,0.1,69
13,1705,0,0.1,74
13,1710,0,0.1,79
13,1715,0,0.1,84
13,1720,0,0.1,89
13,1725,0,0.1,94
13,1730,0,0.1,99
13,1735,0,0.1,104
13,1740,0,0.1,109
13,1745,0,0.1,114
13,1750,0,0.1,119
13,1755,0,0.1,124
13,1760,0,0.1,129
13,1765,0,0.1,134
13,1770,0,0.1,139
13,1775,0,0.1,144
13,1780,0,0.1,149
13,1785,0,0.1,154
13,1790,0,0.1,159
13,1795,0,0.1,164
13,1800,0,0.1,169
13,1805,0,0.1,174
13,1810,0,0.1,179
14,1815,1,0.15,3
14,1820,1,0.15,8
14,1825,1,0.15,13
14,1830,1,0.15,18
14,1835,1,0.15,23
14,1840,1,0.15,28
14,1845,1,0.15,33
14,1850,1,0.15,38
14,1855,1,0.15,43
14,1860,1,0.15,48
14,1865,1,0.15,53
14,1870,1,0.15,58
14,1875,1,0.15,63
14,1880,1,0.15,68
14,1885,1,0.15,73
14,1890,1,0.15,78
14,1895,1,0.15,83
14,1900,1,0.15,88
14,1905,1,0.15,93
14,1910,1,0.15,98
14,1915,1,0.15,103
14,1920,1,0.15,108
14,1925,1,0.15,113
14,1930,1,0.15,118
14,1935,1,0.15,123
14,1940,1,0.15,128
14,1945,1,0.15,133
14,1950,1,0.15,138
14,1955,1,0.15,143
14,1960,1,0.15,148
14,1965,1,0.15,153
14,1970,1,0.15,158
14,1975,1,0.15,163
14,1980,1,0.15,168
14,1985,1,0.15,173
14,1990,1,0.15,178
14,1995,1,0.15,183
14,2000,1,0.15,188
14,2005,1,0.15,193
14,2010,1,0.15,198
14,2015,1,0.15,203
14,2020,1,0.15,208
14,2025,1,0.15,213
14,2030,1,0.15,218
15,2035,1,0.2,4
15,2040,1,0.2,9
15,2045,1,0.2,14
15,2050,1,0.2,19
15,2055,1,0.2,24
15,2060,1,0.2,29
15,2065,1,0.2,34
15,2070,1,0.2,39
16,2075,-1,0.2,1
16,2080,-1,0.2,6
16,2085,-1,0.2,11
16,2090,-1,0.2,16
16,2095,-1,0.2,21
16,2100,-1,0.2,26
16,2105,-1,0.2,31
16,2110,-1,0.2,36
16,2115,-1,0.2,41
16,2120,-1,0.2,46
16,2125,-1,0.2,51
16,2130,-1,0.2,56
16,2135,-1,0.2,61
16,2140,-1,0.2,66
16,2145,-1,0.2,71
16,2150,-1,0.2,76
16,2155,-1,0.2,81
16,2160,-1,0.2,86
16,2165,-1,0.2,91
16,2170,-1,0.2,96
16,2175,-1,0.2,101
16,2180,-1,0.2,106
16,2185,-1,0.2,111
16,2190,-1,0.2,116
16,2195,-1,0.2,121
16,2200,-1,0.2,126
16,2205,-1,0.2,131
16,2210,-1,0.2,136
16,2215,-1,0.2,141
16,2220,-1,0.2,146
16,2225,-1,0.2,151
16,2230,-1,0.2,156
16,2235,-1,0.2,161
16,2240,-1,0.2,166
16,2245,-1,0.2,171
16,2250,-1,0.2,176
16,2255,-1,0.2,181
16,2260,-1,0.2,186
16,2265,-1,0.2,191
16,2270,-1,0.2,196
17,2275,1,0.25,4
17,2280,1,0.25,9
17,2285,1,0.25,14
17,2290,1,0.25,19
17,2295,1,0.25,24
17,2300,1,0.25,29
17,2305,1,0.25,34
17,2310,1,0.25,39
17,2315,1,0.25,44
17,2320,1,0.25,49
17,2325,1,0.25,54
17,2330,1,0.25,59
17,2335,1,0.25,64
17,2340,1,0.25,69
17,2345,1,0.25,74
17,2350,1,0.25,79
17,2355,1,0.25,84
17,2360,1,0.25,89
17,2365,1,0.25,94
17,2370,1,0.25,99
17,2375,1,0.25,104
17,2380,1,0.25,109
17,2385,1,0.25,114
17,2390,1,0.25,119
17,2395,1,0.25,124
17,2400,1,0.25,129
17,2405,1,0.25,134
17,2410,1,0.25,139
17,2415,1,0.25,144
17,2420,1,0.25,149
17,2425,1,0.25,154
17,2430,1,0.25,159
17,2435,1,0.25,164
17,2440,1,0.25,169
17,2445,1,0.25,174
17,2450,1,0.25,179
17,2455,1,0.25,184
17,2460,1,0.25,189
17,2465,1,0.25,194
18,2470,1,0.3,5
18,2475,1,0.3,10
18,2480,1,0.3,15
18,2485,1,0.3,20
18,2490,1,0.3,25
18,2495,1,0.3,30
18,2500,1,0.3,35
18,2505,1,0.3,40
18,2510,1,0.3,45
18,2515,1,0.3,50
18,2520,1,0.3,55
18,2525,1,0.3,60
18,2530,1,0.3,65
18,2535,1,0.3,70
18,2540,1,0.3,75
18,2545,1,0.3,80
18,2550,1,0.3,85
18,2555,1,0.3,90
18,2560,1,0.3,95
18,2565,1,0.3,100
18,2570,1,0.3,105
18,2575,1,0.3,110
18,2580,1,0.3,115
18,2585,1,0.3,120
18,2590,1,0.3,125
18,2595,1,0.3,130
18,2600,1,0.3,135
18,2605,1,0.3,140
18,2610,1,0.3,145
18,2615,1,0.3,150
18,2620,1,0.3,155
18,2625,1,0.3,160
18,2630,1,0.3,165
18,2635,1,0.3,170
18,2640,1,0.3,175
18,2645,1,0.3,180
18,2650,1,0.3,185
18,2655,1,0.3,190
18,2660,1,0.3,195
19,2665,1,0.35,3
19,2670,1,0.35,8
19,2675,1,0.35,13
19,2680,1,0.35,18
19,2685,1,0.35,23
19,2690,1,0.35,28
19,2695,1,0.35,33
19,2700,1,0.35,38
19,2705,1,0.35,43
19,2710,1,0.35,48
19,2715,1,0.35,53
19,2720,1,0.35,58
19,2725,1,0.35,63
19,2730,1,0.35,68
19,2735,1,0.35,73
19,2740,1,0.35,78
19,2745,1,0.35,83
19,2750,1,0.35,88
19,2755,1,0.35,93
19,2760,1,0.35,98
19,2765,1,0.35,103
19,2770,1,0.35,108
19,2775,1,0.35,113
19,2780,1,0.35,118
19,2785,1,0.35,123
19,2790,1,0.35,128
19,2795,1,0.35,133
19,2800,1,0.35,138
19,2805,1,0.35,143
19,2810,1,0.35,148
19,2815,1,0.35,153
19,2820,1,0.35,158
19,2825,1,0.35,163
19,2830,1,0.35,168
19,2835,1,0.35,173
19,2840,1,0.35,178
19,2845,1,0.35,183
19,2850,1,0.35,188
19,2855,1,0.35,193
19,2860,1,0.35,198
19,2865,1,0.35,203
19,2870,1,0.35,208
19,2875,1,0.35,213
19,2880,1,0.35,218
19,2885,1,0.35,223
19,2890,1,0.35,228
19,2895,1,0.35,233
20,2900,0,0.35,1
20,2905,0,0.35,6
20,2910,0,0.35,11
20,2915,0,0.35,16
20,2920,0,0.35,21
20,2925,0,0.35,26
20,2930,0,0.35,31
20,2935,0,0.35,36
20,2940,0,0.35,41
20,2945,0,0.35,46
20,2950,0,0.35,51
20,2955,0,0.35,56
20,2960,0,0.35,61
20,2965,0,0.35,66
20,2970,0,0.35,71
20,2975,0,0.35,76
20,2980,0,0.35,81
20,2985,0,0.35,86
20,2990,0,0.35,91
20,2995,0,0.35,96
20,3000,0,0.35,101
20,3005,0,0.35,106
20,3010,0,0.35,111
20,3015,0,0.35,116
20,3020,0,0.35,121
20,3025,0,0.35,126
20,3030,0,0.35,131
20,3035,0,0.35,136
20,3040,0,0.35,141
20,3045,0,0.35,146
20,3050,0,0.35,151
20,3055,0,0.35,156
20,3060,0,0.35,161
20,3065,0,0.35,166
20,3070,0,0.35,171
20,3075,0,0.35,176
20,3080,0,0.35,181
20,3085,0,0.35,186
20,3090,0,0.35,191
20,3095,0,0.35,196
20,3100,0,0.35,201
20,3105,0,0.35,206
20,3110,0,0.35,211
21,3115,0,0.35,5
21,3120,0,0.35,10
21,3125,0,0.35,15
21,3130,0,0.35,20
22,3135,-1,0.35,1
22,3140,-1,0.35,6
22,3145,-1,0.35,11
22,3150,-1,0.35,16
22,3155,-1,0.35,21
22,3160,-1,0.35,26
22,3165,-1,0.35,31
22,3170,-1,0.35,36
22,3175,-1,0.35,41
22,3180,-1,0.35,46
23,3185,-1,0.35,4
23,3190,-1,0.35,9
23,3195,-1,0.35,14
23,3200,-1,0.35,19
23,3205,-1,0.35,24
24,3210,-1,0.35,2
24,3215,-1,0.35,7
24,3220,-1,0.35,12
24,3225,-1,0.35,17
24,3230,-1,0.35,22
24,3235,-1,0.35,27
25,3240,-1,0.35,2
25,3245,-1,0.35,7
25,3250,-1,0.35,12
25,3255,-1,0.35,17
25,3260,-1,0.35,22
25,3265,-1,0.35,27
25,3270,-1,0.35,32
25,3275,-1,0.35,37
25,3280,-1,0.35,42
25,3285,-1,0.35,47
25,3290,-1,0.35,52
25,3295,-1,0.35,57
25,3300,-1,0.35,62
25,3305,-1,0.35,67
25,3310,-1,0.35,72
25,3315,-1,0.35,77
25,3320,-1,0.35,82
25,3325,-1,0.35,87
25,3330,-1,0.35,92
25,3335,-1,0.35,97
25,3340,-1,0.35,102
25,3345,-1,0.35,107
25,3350,-1,0.35,112
25,3355,-1,0.35,117
25,3360,-1,0.35,122
25,3365,-1,0.35,127
25,3370,-1,0.35,132
25,3375,-1,0.35,137
25,3380,-1,0.35,142
25,3385,-1,0.35,147
25,3390,-1,0.35,152
25,3395,-1,0.35,157
25,3400,-1,0.35,162
25,3405,-1,0.35,167
25,3410,-1,0.35,172
25,3415,-1,0.35,177
25,3420,-1,0.35,182
25,3425,-1,0.35,187
25,3430,-1,0.35,192
25,3435,-1,0.35,197
25,3440,-1,0.35,202
25,3445,-1,0.35,207
25,3450,-1,0.35,212
25,3455,-1,0.35,217
