3,425,-1,0.05,152
3,430,-1,0.05,157
3,435,-1,0.05,162
3,440,-1,0.05,167
3,445,-1,0.05,172
3,450,-1,0.05,177
3,455,-1,0.05,182
3,460,-1,0.05,187
3,465,-1,0.05,192
3,470,-1,0.05,197
4,475,1,0.1,1
4,480,1,0.1,6
4,485,1,0.1,11
4,490,1,0.1,16
4,495,1,0.1,21
4,500,1,0.1,26
4,505,1,0.1,31
4,510,1,0.1,36
4,515,1,0.1,41
4,520,1,0.1,46
5,525,-1,0.1,4
5,530,-1,0.1,9
5,535,-1,0.1,14
5,540,-1,0.1,19
5,545,-1,0.1,24
5,550,-1,0.1,29
6,555,-1,0.1,1
6,560,-1,0.1,6
6,565,-1,0.1,11
6,570,-1,0.1,16
6,575,-1,0.1,21
6,580,-1,0.1,26
6,585,-1,0.1,31
6,590,-1,0.1,36
6,595,-1,0.1,41
6,600,-1,0.1,46
7,605,-1,0.1,1
7,610,-1,0.1,6
7,615,-1,0.1,11
7,620,-1,0.1,16
7,625,-1,0.1,21
7,630,-1,0.1,26
7,635,-1,0.1,31
7,640,-1,0.1,36
8,645,-1,0.1,5
8,650,-1,0.1,10
8,655,-1,0.1,15
8,660,-1,0.1,20
8,665,-1,0.1,25
8,670,-1,0.1,30
8,675,-1,0.1,35
8,680,-1,0.1,40
8,685,-1,0.1,45
8,690,-1,0.1,50
9,695,-1,0.1,1
9,700,-1,0.1,6
9,705,-1,0.1,11
9,710,-1,0.1,16
9,715,-1,0.1,21
9,720,-1,0.1,26
9,725,-1,0.1,31
9,730,-1,0.1,36
9,735,-1,0.1,41
9,740,-1,0.1,46
9,745,-1,0.1,51
9,750,-1,0.1,56
9,755,-1,0.1,61
9,760,-1,0.1,66
9,765,-1,0.1,71
9,770,-1,0.1,76
9,775,-1,0.1,81
9,780,-1,0.1,86
9,785,-1,0.1,91
9,790,-1,0.1,96
9,795,-1,0.1,101
9,800,-1,0.1,106
9,805,-1,0.1,111
9,810,-1,0.1,116
9,815,-1,0.1,121
9,820,-1,0.1,126
9,825,-1,0.1,131
9,830,-1,0.1,136
9,835,-1,0.1,141
9,840,-1,0.1,146
9,845,-1,0.1,151
9,850,-1,0.1,156
9,855,-1,0.1,161
9,860,-1,0.1,166
9,865,-1,0.1,171
9,870,-1,0.1,176
9,875,-1,0.1,181
9,880,-1,0.1,186
9,885,-1,0.1,191
9,890,-1,0.1,196
9,895,-1,0.1,201
10,900,0,0.1,1
10,905,0,0.1,6
10,910,0,0.1,11
10,915,0,0.1,16
10,920,0,0.1,21
10,925,0,0.1,26
10,930,0,0.1,31
10,935,0,0.1,36
10,940,0,0.1,41
10,945,0,0.1,46
10,950,0,0.1,51
10,955,0,0.1,56
10,960,0,0.1,61
10,965,0,0.1,66
10,970,0,0.1,71
10,975,0,0.1,76
10,980,0,0.1,81
10,985,0,0.1,86
10,990,0,0.1,91
10,995,0,0.1,96
10,1000,0,0.1,101
10,1005,0,0.1,106
10,1010,0,0.1,111
10,1015,0,0.1,116
10,1020,0,0.1,121
10,1025,0,0.1,126
10,1030,0,0.1,131
10,1035,0,0.1,136
10,1040,0,0.1,141
10,1045,0,0.1,146
10,1050,0,0.1,151
10,1055,0,0.1,156
10,1060,0,0.1,161
10,1065,0,0.1,166
10,1070,0,0.1,171
10,1075,0,0.1,176
10,1080,0,0.1,181
10,1085,0,0.1,186
10,1090,0,0.1,191
10,1095,0,0.1,196
11,1100,1,0.15,4
11,1105,1,0.15,9
11,1110,1,0.15,14
11,1115,1,0.15,19
11,1120,1,0.15,24
11,1125,1,0.15,29
11,1130,1,0.15,34
11,1135,1,0.15,39
11,1140,1,0.15,44
11,1145,1,0.15,49
11,1150,1,0.15,54
11,1155,1,0.15,59
11,1160,1,0.15,64
11,1165,1,0.15,69
11,1170,1,0.15,74
11,1175,1,0.15,79
11,1180,1,0.15,84
11,1185,1,0.15,89
11,1190,1,0.15,94
11,1195,1,0.15,99
11,1200,1,0.15,104
11,1205,1,0.15,109
11,1210,1,0.15,114
11,1215,1,0.15,119
11,1220,1,0.15,124
11,1225,1,0.15,129
11,1230,1,0.15,134
11,1235,1,0.15,139
11,1240,1,0.15,144
11,1245,1,0.15,149
11,1250,1,0.15,154
11,1255,1,0.15,159
11,1260,1,0.15,164
11,1265,1,0.15,169
11,1270,1,0.15,174
11,1275,1,0.15,179
11,1280,1,0.15,184
11,1285,1,0.15,189
11,1290,1,0.15,194
11,1295,1,0.15,199
11,1300,1,0.15,204
12,1305,0,0.15,4
12,1310,0,0.15,9
12,1315,0,0.15,14
12,1320,0,0.15,19
13,1325,-1,0.15,2
13,1330,-1,0.15,7
13,1335,-1,0.15,12
13,1340,-1,0.15,17
13,1345,-1,0.15,22
13,1350,-1,0.15,27
13,1355,-1,0.15,32
13,1360,-1,0.15,37
14,1365,-1,0.15,3
14,1370,-1,0.15,8
14,1375,-1,0.15,13
14,1380,-1,0.15,18
14,1385,-1,0.15,23
14,1390,-1,0.15,28
14,1395,-1,0.15,33
14,1400,-1,0.15,38
14,1405,-1,0.15,43
14,1410,-1,0.15,48
14,1415,-1,0.15,53
14,1420,-1,0.15,58
14,1425,-1,0.15,63
14,1430,-1,0.15,68
14,1435,-1,0.15,73
14,1440,-1,0.15,78
14,1445,-1,0.15,83
14,1450,-1,0.15,88
14,1455,-1,0.15,93
14,1460,-1,0.15,98
14,1465,-1,0.15,103
14,1470,-1,0.15,108
14,1475,-1,0.15,113
14,1480,-1,0.15,118
14,1485,-1,0.15,123
14,1490,-1,0.15,128
14,1495,-1,0.15,133
14,1500,-1,0.15,138
14,1505,-1,0.15,143
14,1510,-1,0.15,148
14,1515,-1,0.15,153
14,1520,-1,0.15,158
14,1525,-1,0.15,163
14,1530,-1,0.15,168
14,1535,-1,0.15,173
14,1540,-1,0.15,178
14,1545,-1,0.15,183
14,1550,-1,0.15,188
14,1555,-1,0.15,193
15,1560,1,0.2,4
15,1565,1,0.2,9
15,1570,1,0.2,14
15,1575,1,0.2,19
15,1580,1,0.2,24
15,1585,1,0.2,29
15,1590,1,0.2,34
15,1595,1,0.2,39
15,1600,1,0.2,44
15,1605,1,0.2,49
15,1610,1,0.2,54
15,1615,1,0.2,59
15,1620,1,0.2,64
15,1625,1,0.2,69
15,1630,1,0.2,74
15,1635,1,0.2,79
15,1640,1,0.2,84
15,1645,1,0.2,89
15,1650,1,0.2,94
15,1655,1,0.2,99
15,1660,1,0.2,104
15,1665,1,0.2,109
15,1670,1,0.2,114
15,1675,1,0.2,119
15,1680,1,0.2,124
15,1685,1,0.2,129
15,1690,1,0.2,134
15,1695,1,0.2,139
15,1700,1,0.2,144
15,1705,1,0.2,149
15,1710,1,0.2,154
15,1715,1,0.2,159
15,1720,1,0.2,164
15,1725,1,0.2,169
15,1730,1,0.2,174
15,1735,1,0.2,179
15,1740,1,0.2,184
15,1745,1,0.2,189
15,1750,1,0.2,194
15,1755,1,0.2,199
15,1760,1,0.2,204
16,1765,0,0.2,4
16,1770,0,0.2,9
16,1775,0,0.2,14
16,1780,0,0.2,19
16,1785,0,0.2,24
17,1790,-1,0.2,5
17,1795,-1,0.2,10
17,1800,-1,0.2,15
17,1805,-1,0.2,20
17,1810,-1,0.2,25
17,1815,-1,0.2,30
17,1820,-1,0.2,35
17,1825,-1,0.2,40
17,1830,-1,0.2,45
17,1835,-1,0.2,50
17,1840,-1,0.2,55
17,1845,-1,0.2,60
17,1850,-1,0.2,65
17,1855,-1,0.2,70
17,1860,-1,0.2,75
17,1865,-1,0.2,80
17,1870,-1,0.2,85
17,1875,-1,0.2,90
17,1880,-1,0.2,95
17,1885,-1,0.2,100
17,1890,-1,0.2,105
17,1895,-1,0.2,110
17,1900,-1,0.2,115
17,1905,-1,0.2,120
17,1910,-1,0.2,125
17,1915,-1,0.2,130
17,1920,-1,0.2,135
17,1925,-1,0.2,140
17,1930,-1,0.2,145
17,1935,-1,0.2,150
17,1940,-1,0.2,155
17,1945,-1,0.2,160
17,1950,-1,0.2,165
17,1955,-1,0.2,170
17,1960,-1,0.2,175
17,1965,-1,0.2,180
17,1970,-1,0.2,185
17,1975,-1,0.2,190
17,1980,-1,0.2,195
17,1985,-1,0.2,200
17,1990,-1,0.2,205
17,1995,-1,0.2,210
17,2000,-1,0.2,215
17,2005,-1,0.2,220
17,2010,-1,0.2,225
17,2015,-1,0.2,230
17,2020,-1,0.2,235
18,2025,1,0.25,4
18,2030,1,0.25,9
18,2035,1,0.25,14
18,2040,1,0.25,19
18,2045,1,0.25,24
18,2050,1,0.25,29
18,2055,1,0.25,34
18,2060,1,0.25,39
18,2065,1,0.25,44
18,2070,1,0.25,49
18,2075,1,0.25,54
18,2080,1,0.25,59
18,2085,1,0.25,64
18,2090,1,0.25,69
18,2095,1,0.25,74
18,2100,1,0.25,79
18,2105,1,0.25,84
18,2110,1,0.25,89
18,2115,1,0.25,94
18,2120,1,0.25,99
18,2125,1,0.25,104
18,2130,1,0.25,109
18,2135,1,0.25,114
18,2140,1,0.25,119
18,2145,1,0.25,124
18,2150,1,0.25,129
18,2155,1,0.25,134
18,2160,1,0.25,139
18,2165,1,0.25,144
18,2170,1,0.25,149
18,2175,1,0.25,154
18,2180,1,0.25,159
18,2185,1,0.25,164
18,2190,1,0.25,169
18,2195,1,0.25,174
18,2200,1,0.25,179
18,2205,1,0.25,184
18,2210,1,0.25,189
18,2215,1,0.25,194
18,2220,1,0.25,199
18,2225,1,0.25,204
18,2230,1,0.25,209
18,2235,1,0.25,214
18,2240,1,0.25,219
18,2245,1,0.25,224
18,2250,1,0.25,229
18,2255,1,0.25,234
18,2260,1,0.25,239
19,2265,0,0.25,5
19,2270,0,0.25,10
19,2275,0,0.25,15
19,2280,0,0.25,20
19,2285,0,0.25,25
19,2290,0,0.25,30
20,2295,-1,0.25,4
20,2300,-1,0.25,9
20,2305,-1,0.25,14
20,2310,-1,0.25,19
20,2315,-1,0.25,24
20,2320,-1,0.25,29
20,2325,-1,0.25,34
20,2330,-1,0.25,39
20,2335,-1,0.25,44
21,2340,-1,0.25,2
21,2345,-1,0.25,7
21,2350,-1,0.25,12
21,2355,-1,0.25,17
21,2360,-1,0.25,22
21,2365,-1,0.25,27
21,2370,-1,0.25,32
21,2375,-1,0.25,37
22,2380,-1,0.2,2
22,2385,-1,0.2,7
22,2390,-1,0.2,12
22,2395,-1,0.2,17
22,2400,-1,0.2,22
22,2405,-1,0.2,27
22,2410,-1,0.2,32
22,2415,-1,0.2,37
22,2420,-1,0.2,42
22,2425,-1,0.2,47
22,2430,-1,0.2,52
22,2435,-1,0.2,57
22,2440,-1,0.2,62
22,2445,-1,0.2,67
22,2450,-1,0.2,72
22,2455,-1,0.2,77
22,2460,-1,0.2,82
22,2465,-1,0.2,87
22,2470,-1,0.2,92
22,2475,-1,0.2,97
22,2480,-1,0.2,102
22,2485,-1,0.2,107
22,2490,-1,0.2,112
22,2495,-1,0.2,117
22,2500,-1,0.2,122
22,2505,-1,0.2,127
22,2510,-1,0.2,132
22,2515,-1,0.2,137
22,2520,-1,0.2,142
22,2525,-1,0.2,147
22,2530,-1,0.2,152
22,2535,-1,0.2,157
22,2540,-1,0.2,162
22,2545,-1,0.2,167
22,2550,-1,0.2,172
22,2555,-1,0.2,177
22,2560,-1,0.2,182
22,2565,-1,0.2,187
22,2570,-1,0.2,192
22,2575,-1,0.2,197
22,2580,-1,0.2,202
23,2585,1,0.25,5
23,2590,1,0.25,10
23,2595,1,0.25,15
23,2600,1,0.25,20
23,2605,1,0.25,25
23,2610,1,0.25,30
23,2615,1,0.25,35
23,2620,1,0.25,40
23,2625,1,0.25,45
24,2630,-1,0.2,4
24,2635,-1,0.2,9
24,2640,-1,0.2,14
24,2645,-1,0.2,19
24,2650,-1,0.2,24
24,2655,-1,0.2,29
24,2660,-1,0.2,34
24,2665,-1,0.2,39
25,2670,-1,0.2,1
25,2675,-1,0.2,6
25,2680,-1,0.2,11
25,2685,-1,0.2,16
25,2690,-1,0.2,21
25,2695,-1,0.2,26
25,2700,-1,0.2,31
25,2705,-1,0.2,36
25,2710,-1,0.2,41
25,2715,-1,0.2,46
25,2720,-1,0.2,51
25,2725,-1,0.2,56
25,2730,-1,0.2,61
25,2735,-1,0.2,66
25,2740,-1,0.2,71
25,2745,-1,0.2,76
25,2750,-1,0.2,81
25,2755,-1,0.2,86
25,2760,-1,0.2,91
25,2765,-1,0.2,96
25,2770,-1,0.2,101
25,2775,-1,0.2,106
25,2780,-1,0.2,111
25,2785,-1,0.2,116
25,2790,-1,0.2,121
25,2795,-1,0.2,126
25,2800,-1,0.2,131
25,2805,-1,0.2,136
25,2810,-1,0.2,141
25,2815,-1,0.2,146
25,2820,-1,0.2,151
25,2825,-1,0.2,156
25,2830,-1,0.2,161
25,2835,-1,0.2,166
25,2840,-1,0.2,171
25,2845,-1,0.2,176
