40,5260,1,0.15,11
40,5265,1,0.15,16
40,5270,1,0.15,21
40,5275,1,0.15,26
40,5280,1,0.15,31
40,5285,1,0.15,36
40,5290,1,0.15,41
41,5295,-1,0.15,5
41,5300,-1,0.15,10
41,5305,-1,0.15,15
41,5310,-1,0.15,20
41,5315,-1,0.15,25
41,5320,-1,0.15,30
41,5325,-1,0.15,35
41,5330,-1,0.15,40
41,5335,-1,0.15,45
41,5340,-1,0.15,50
41,5345,-1,0.15,55
41,5350,-1,0.15,60
41,5355,-1,0.15,65
41,5360,-1,0.15,70
41,5365,-1,0.15,75
41,5370,-1,0.15,80
41,5375,-1,0.15,85
41,5380,-1,0.15,90
41,5385,-1,0.15,95
41,5390,-1,0.15,100
41,5395,-1,0.15,105
41,5400,-1,0.15,110
41,5405,-1,0.15,115
41,5410,-1,0.15,120
41,5415,-1,0.15,125
41,5420,-1,0.15,130
41,5425,-1,0.15,135
41,5430,-1,0.15,140
41,5435,-1,0.15,145
41,5440,-1,0.15,150
41,5445,-1,0.15,155
41,5450,-1,0.15,160
41,5455,-1,0.15,165
41,5460,-1,0.15,170
41,5465,-1,0.15,175
41,5470,-1,0.15,180
41,5475,-1,0.15,185
41,5480,-1,0.15,190
41,5485,-1,0.15,195
41,5490,-1,0.15,200
41,5495,-1,0.15,205
41,5500,-1,0.15,210
41,5505,-1,0.15,215
41,5510,-1,0.15,220
41,5515,-1,0.15,225
41,5520,-1,0.15,230
42,5525,0,0.15,1
42,5530,0,0.15,6
42,5535,0,0.15,11
42,5540,0,0.15,16
42,5545,0,0.15,21
42,5550,0,0.15,26
42,5555,0,0.15,31
42,5560,0,0.15,36
42,5565,0,0.15,41
42,5570,0,0.15,46
42,5575,0,0.15,51
42,5580,0,0.15,56
42,5585,0,0.15,61
42,5590,0,0.15,66
42,5595,0,0.15,71
42,5600,0,0.15,76
42,5605,0,0.15,81
42,5610,0,0.15,86
42,5615,0,0.15,91
42,5620,0,0.15,96
42,5625,0,0.15,101
42,5630,0,0.15,106
42,5635,0,0.15,111
42,5640,0,0.15,116
42,5645,0,0.15,121
42,5650,0,0.15,126
42,5655,0,0.15,131
42,5660,0,0.15,136
42,5665,0,0.15,141
42,5670,0,0.15,146
42,5675,0,0.15,151
42,5680,0,0.15,156
42,5685,0,0.15,161
42,5690,0,0.15,166
42,5695,0,0.15,171
42,5700,0,0.15,176
42,5705,0,0.15,181
42,5710,0,0.15,186
42,5715,0,0.15,191
42,5720,0,0.15,196
42,5725,0,0.15,201
42,5730,0,0.15,206
43,5735,0,0.15,3
43,5740,0,0.15,8
43,5745,0,0.15,13
43,5750,0,0.15,18
43,5755,0,0.15,23
43,5760,0,0.15,28
43,5765,0,0.15,33
43,5770,0,0.15,38
43,5775,0,0.15,43
43,5780,0,0.15,48
43,5785,0,0.15,53
43,5790,0,0.15,58
43,5795,0,0.15,63
43,5800,0,0.15,68
43,5805,0,0.15,73
43,5810,0,0.15,78
43,5815,0,0.15,83
43,5820,0,0.15,88
43,5825,0,0.15,93
43,5830,0,0.15,98
43,5835,0,0.15,103
43,5840,0,0.15,108
43,5845,0,0.15,113
43,5850,0,0.15,118
43,5855,0,0.15,123
43,5860,0,0.15,128
43,5865,0,0.15,133
43,5870,0,0.15,138
43,5875,0,0.15,143
43,5880,0,0.15,148
43,5885,0,0.15,153
43,5890,0,0.15,158
43,5895,0,0.15,163
43,5900,0,0.15,168
43,5905,0,0.15,173
43,5910,0,0.15,178
43,5915,0,0.15,183
43,5920,0,0.15,188
43,5925,0,0.15,193
43,5930,0,0.15,198
43,5935,0,0.15,203
44,5940,1,0.2,2
44,5945,1,0.2,7
44,5950,1,0.2,12
44,5955,1,0.2,17
44,5960,1,0.2,22
44,5965,1,0.2,27
44,5970,1,0.2,32
44,5975,1,0.2,37
44,5980,1,0.2,42
44,5985,1,0.2,47
44,5990,1,0.2,52
44,5995,1,0.2,57
44,6000,1,0.2,62
44,6005,1,0.2,67
44,6010,1,0.2,72
44,6015,1,0.2,77
44,6020,1,0.2,82
44,6025,1,0.2,87
44,6030,1,0.2,92
44,6035,1,0.2,97
44,6040,1,0.2,102
44,6045,1,0.2,107
44,6050,1,0.2,112
44,6055,1,0.2,117
44,6060,1,0.2,122
44,6065,1,0.2,127
44,6070,1,0.2,132
44,6075,1,0.2,137
44,6080,1,0.2,142
44,6085,1,0.2,147
44,6090,1,0.2,152
44,6095,1,0.2,157
44,6100,1,0.2,162
44,6105,1,0.2,167
44,6110,1,0.2,172
44,6115,1,0.2,177
44,6120,1,0.2,182
44,6125,1,0.2,187
44,6130,1,0.2,192
44,6135,1,0.2,197
44,6140,1,0.2,202
44,6145,1,0.2,207
45,6150,0,0.2,2
45,6155,0,0.2,7
45,6160,0,0.2,12
45,6165,0,0.2,17
45,6170,0,0.2,22
45,6175,0,0.2,27
45,6180,0,0.2,32
45,6185,0,0.2,37
45,6190,0,0.2,42
46,6195,-1,0.15,2
46,6200,-1,0.15,7
46,6205,-1,0.15,12
46,6210,-1,0.15,17
46,6215,-1,0.15,22
46,6220,-1,0.15,27
46,6225,-1,0.15,32
46,6230,-1,0.15,37
46,6235,-1,0.15,42
46,6240,-1,0.15,47
46,6245,-1,0.15,52
46,6250,-1,0.15,57
46,6255,-1,0.15,62
46,6260,-1,0.15,67
46,6265,-1,0.15,72
46,6270,-1,0.15,77
46,6275,-1,0.15,82
46,6280,-1,0.15,87
46,6285,-1,0.15,92
46,6290,-1,0.15,97
46,6295,-1,0.15,102
46,6300,-1,0.15,107
46,6305,-1,0.15,112
46,6310,-1,0.15,117
46,6315,-1,0.15,122
46,6320,-1,0.15,127
46,6325,-1,0.15,132
46,6330,-1,0.15,137
46,6335,-1,0.15,142
46,6340,-1,0.15,147
46,6345,-1,0.15,152
46,6350,-1,0.15,157
46,6355,-1,0.15,162
46,6360,-1,0.15,167
46,6365,-1,0.15,172
46,6370,-1,0.15,177
46,6375,-1,0.15,182
46,6380,-1,0.15,187
47,6385,0,0.15,1
47,6390,0,0.15,6
47,6395,0,0.15,11
47,6400,0,0.15,16
47,6405,0,0.15,21
47,6410,0,0.15,26
47,6415,0,0.15,31
47,6420,0,0.15,36
47,6425,0,0.15,41
47,6430,0,0.15,46
47,6435,0,0.15,51
47,6440,0,0.15,56
47,6445,0,0.15,61
47,6450,0,0.15,66
47,6455,0,0.15,71
47,6460,0,0.15,76
47,6465,0,0.15,81
47,6470,0,0.15,86
47,6475,0,0.15,91
47,6480,0,0.15,96
47,6485,0,0.15,101
47,6490,0,0.15,106
47,6495,0,0.15,111
47,6500,0,0.15,116
47,6505,0,0.15,121
47,6510,0,0.15,126
47,6515,0,0.15,131
47,6520,0,0.15,136
47,6525,0,0.15,141
47,6530,0,0.15,146
47,6535,0,0.15,151
47,6540,0,0.15,156
47,6545,0,0.15,161
47,6550,0,0.15,166
47,6555,0,0.15,171
47,6560,0,0.15,176
47,6565,0,0.15,181
47,6570,0,0.15,186
48,6575,1,0.2,3
48,6580,1,0.2,8
48,6585,1,0.2,13
48,6590,1,0.2,18
48,6595,1,0.2,23
48,6600,1,0.2,28
48,6605,1,0.2,33
48,6610,1,0.2,38
48,6615,1,0.2,43
48,6620,1,0.2,48
48,6625,1,0.2,53
48,6630,1,0.2,58
48,6635,1,0.2,63
48,6640,1,0.2,68
48,6645,1,0.2,73
48,6650,1,0.2,78
48,6655,1,0.2,83
48,6660,1,0.2,88
48,6665,1,0.2,93
48,6670,1,0.2,98
48,6675,1,0.2,103
48,6680,1,0.2,108
48,6685,1,0.2,113
48,6690,1,0.2,118
48,6695,1,0.2,123
48,6700,1,0.2,128
48,6705,1,0.2,133
48,6710,1,0.2,138
48,6715,1,0.2,143
48,6720,1,0.2,148
48,6725,1,0.2,153
48,6730,1,0.2,158
48,6735,1,0.2,163
48,6740,1,0.2,168
48,6745,1,0.2,173
48,6750,1,0.2,178
48,6755,1,0.2,183
48,6760,1,0.2,188
48,6765,1,0.2,193
48,6770,1,0.2,198
48,6775,1,0.2,203
48,6780,1,0.2,208
48,6785,1,0.2,213
48,6790,1,0.2,218
49,6795,0,0.2,3
49,6800,0,0.2,8
49,6805,0,0.2,13
49,6810,0,0.2,18
49,6815,0,0.2,23
49,6820,0,0.2,28
49,6825,0,0.2,33
49,6830,0,0.2,38
49,6835,0,0.2,43
49,6840,0,0.2,48
50,6845,-1,0.2,2
50,6850,-1,0.2,7
50,6855,-1,0.2,12
50,6860,-1,0.2,17
50,6865,-1,0.2,22
50,6870,-1,0.2,27
50,6875,-1,0.2,32
50,6880,-1,0.2,37
50,6885,-1,0.2,42
51,6890,-1,0.2,3
51,6895,-1,0.2,8
51,6900,-1,0.2,13
51,6905,-1,0.2,18
51,6910,-1,0.2,23
51,6915,-1,0.2,28
51,6920,-1,0.2,33
52,6925,-1,0.2,5
52,6930,-1,0.2,10
52,6935,-1,0.2,15
52,6940,-1,0.2,20
52,6945,-1,0.2,25
53,6950,-1,0.2,3
53,6955,-1,0.2,8
53,6960,-1,0.2,13
53,6965,-1,0.2,18
53,6970,-1,0.2,23
53,6975,-1,0.2,28
54,6980,-1,0.2,1
54,6985,-1,0.2,6
54,6990,-1,0.2,11
54,6995,-1,0.2,16
54,7000,-1,0.2,21
54,7005,-1,0.2,26
54,7010,-1,0.2,31
55,7015,-1,0.15,1
55,7020,-1,0.15,6
55,7025,-1,0.15,11
55,7030,-1,0.15,16
55,7035,-1,0.15,21
56,7040,-1,0.15,5
56,7045,-1,0.15,10
56,7050,-1,0.15,15
56,7055,-1,0.15,20
56,7060,-1,0.15,25
56,7065,-1,0.15,30
56,7070,-1,0.15,35
56,7075,-1,0.15,40
57,7080,-1,0.15,4
57,7085,-1,0.15,9
57,7090,-1,0.15,14
57,7095,-1,0.15,19
57,7100,-1,0.15,24
57,7105,-1,0.15,29
57,7110,-1,0.15,34
57,7115,-1,0.15,39
57,7120,-1,0.15,44
57,7125,-1,0.15,49
57,7130,-1,0.15,54
57,7135,-1,0.15,59
57,7140,-1,0.15,64
57,7145,-1,0.15,69
57,7150,-1,0.15,74
57,7155,-1,0.15,79
57,7160,-1,0.15,84
57,7165,-1,0.15,89
57,7170,-1,0.15,94
57,7175,-1,0.15,99
57,7180,-1,0.15,104
57,7185,-1,0.15,109
57,7190,-1,0.15,114
57,7195,-1,0.15,119
57,7200,-1,0.15,124
58,7205,0,0.15,2
58,7210,0,0.15,7
58,7215,0,0.15,12
58,7220,0,0.15,17
58,7225,0,0.15,22
58,7230,0,0.15,27
59,7235,-1,0.15,5
59,7240,-1,0.15,10
59,7245,-1,0.15,15
59,7250,-1,0.15,20
59,7255,-1,0.15,25
59,7260,-1,0.15,30
59,7265,-1,0.15,35
59,7270,-1,0.15,40
59,7275,-1,0.15,45
59,7280,-1,0.15,50
59,7285,-1,0.15,55
59,7290,-1,0.15,60
59,7295,-1,0.15,65
59,7300,-1,0.15,70
59,7305,-1,0.15,75
59,7310,-1,0.15,80
59,7315,-1,0.15,85
59,7320,-1,0.15,90
59,7325,-1,0.15,95
59,7330,-1,0.15,100
59,7335,-1,0.15,105
59,7340,-1,0.15,110
59,7345,-1,0.15,115
60,7350,1,0.15,2
60,7355,1,0.15,7
60,7360,1,0.15,12
60,7365,1,0.15,17
60,7370,1,0.15,22
60,7375,1,0.15,27
60,7380,1,0.15,32
60,7385,1,0.15,37
60,7390,1,0.15,42
60,7395,1,0.15,47
60,7400,1,0.15,52
60,7405,1,0.15,57
60,7410,1,0.15,62
60,7415,1,0.15,67
60,7420,1,0.15,72
60,7425,1,0.15,77
60,7430,1,0.15,82
60,7435,1,0.15,87
60,7440,1,0.15,92
60,7445,1,0.15,97
60,7450,1,0.15,102
60,7455,1,0.15,107
60,7460,1,0.15,112
60,7465,1,0.15,117
60,7470,1,0.15,122
61,7475,0,0.15,4
61,7480,0,0.15,9
61,7485,0,0.15,14
61,7490,0,0.15,19
61,7495,0,0.15,24
61,7500,0,0.15,29
61,7505,0,0.15,34
61,7510,0,0.15,39
61,7515,0,0.15,44
61,7520,0,0.15,49
61,7525,0,0.15,54
61,7530,0,0.15,59
61,7535,0,0.15,64
61,7540,0,0.15,69
61,7545,0,0.15,74
61,7550,0,0.15,79
61,7555,0,0.15,84
61,7560,0,0.15,89
61,7565,0,0.15,94
61,7570,0,0.15,99
61,7575,0,0.15,104
61,7580,0,0.15,109
62,7585,-1,0.15,3
62,7590,-1,0.15,8
62,7595,-1,0.15,13
62,7600,-1,0.15,18
62,7605,-1,0.15,23
62,7610,-1,0.15,28
63,7615,-1,0.15,3
63,7620,-1,0.15,8
63,7625,-1,0.15,13
63,7630,-1,0.15,18
63,7635,-1,0.15,23
63,7640,-1,0.15,28
63,7645,-1,0.15,33
63,7650,-1,0.15,38
64,7655,-1,0.1,3
64,7660,-1,0.1,8
64,7665,-1,0.1,13
64,7670,-1,0.1,18
64,7675,-1,0.1,23
64,7680,-1,0.1,28
64,7685,-1,0.1,33
64,7690,-1,0.1,38
64,7695,-1,0.1,43
64,7700,-1,0.1,48
64,7705,-1,0.1,53
64,7710,-1,0.1,58
64,7715,-1,0.1,63
64,7720,-1,0.1,68
64,7725,-1,0.1,73
64,7730,-1,0.1,78
64,7735,-1,0.1,83
64,7740,-1,0.1,88
64,7745,-1,0.1,93
64,7750,-1,0.1,98
64,7755,-1,0.1,103
64,7760,-1,0.1,108
64,7765,-1,0.1,113
64,7770,-1,0.1,118
65,7775,0,0.1,4
65,7780,0,0.1,9
65,7785,0,0.1,14
65,7790,0,0.1,19
65,7795,0,0.1,24
66,7800,-1,0.1,1
66,7805,-1,0.1,6
66,7810,-1,0.1,11
66,7815,-1,0.1,16
66,7820,-1,0.1,21
66,7825,-1,0.1,26
66,7830,-1,0.1,31
66,7835,-1,0.1,36
66,7840,-1,0.1,41
66,7845,-1,0.1,46
66,7850,-1,0.1,51
66,7855,-1,0.1,56
66,7860,-1,0.1,61
66,7865,-1,0.1,66
66,7870,-1,0.1,71
66,7875,-1,0.1,76
66,7880,-1,0.1,81
66,7885,-1,0.1,86
66,7890,-1,0.1,91
66,7895,-1,0.1,96
66,7900,-1,0.1,101
66,7905,-1,0.1,106
66,7910,-1,0.1,111
66,7915,-1,0.1,116
67,7920,0,0.1,3
67,7925,0,0.1,8
67,7930,0,0.1,13
67,7935,0,0.1,18
67,7940,0,0.1,23
67,7945,0,0.1,28
67,7950,0,0.1,33
67,7955,0,0.1,38
67,7960,0,0.1,43
67,7965,0,0.1,48
67,7970,0,0.1,53
67,7975,0,0.1,58
67,7980,0,0.1,63
67,7985,0,0.1,68
67,7990,0,0.1,73
67,7995,0,0.1,78
67,8000,0,0.1,83
67,8005,0,0.1,88
67,8010,0,0.1,93
67,8015,0,0.1,98
67,8020,0,0.1,103
67,8025,0,0.1,108
68,8030,1,0.1,5
68,8035,1,0.1,10
68,8040,1,0.1,15
68,8045,1,0.1,20
68,8050,1,0.1,25
69,8055,-1,0.1,2
69,8060,-1,0.1,7
69,8065,-1,0.1,12
69,8070,-1,0.1,17
69,8075,-1,0.1,22
69,8080,-1,0.1,27
70,8085,-1,0.1,4
70,8090,-1,0.1,9
70,8095,-1,0.1,14
70,8100,-1,0.1,19
70,8105,-1,0.1,24
70,8110,-1,0.1,29
71,8115,-1,0.1,3
71,8120,-1,0.1,8
71,8125,-1,0.1,13
71,8130,-1,0.1,18
71,8135,-1,0.1,23
71,8140,-1,0.1,28
71,8145,-1,0.1,33
72,8150,-1,0.1,1
72,8155,-1,0.1,6
72,8160,-1,0.1,11
72,8165,-1,0.1,16
72,8170,-1,0.1,21
72,8175,-1,0.1,26
72,8180,-1,0.1,31
72,8185,-1,0.1,36
72,8190,-1,0.1,41
72,8195,-1,0.1,46
72,8200,-1,0.1,51
72,8205,-1,0.1,56
72,8210,-1,0.1,61
72,8215,-1,0.1,66
72,8220,-1,0.1,71
72,8225,-1,0.1,76
72,8230,-1,0.1,81
72,8235,-1,0.1,86
72,8240,-1,0.1,91
72,8245,-1,0.1,96
72,8250,-1,0.1,101
72,8255,-1,0.1,106
73,8260,1,0.15,1
73,8265,1,0.15,6
73,8270,1,0.15,11
73,8275,1,0.15,16
73,8280,1,0.15,21
73,8285,1,0.15,26
73,8290,1,0.15,31
73,8295,1,0.15,36
73,8300,1,0.15,41
73,8305,1,0.15,46
73,8310,1,0.15,51
73,8315,1,0.15,56
73,8320,1,0.15,61
73,8325,1,0.15,66
73,8330,1,0.15,71
73,8335,1,0.15,76
73,8340,1,0.15,81
73,8345,1,0.15,86
73,8350,1,0.15,91
73,8355,1,0.15,96
73,8360,1,0.15,101
73,8365,1,0.15,106
73,8370,1,0.15,111
74,8375,1,0.2,3
74,8380,1,0.2,8
74,8385,1,0.2,13
74,8390,1,0.2,18
74,8395,1,0.2,23
74,8400,1,0.2,28
74,8405,1,0.2,33
74,8410,1,0.2,38
74,8415,1,0.2,43
74,8420,1,0.2,48
74,8425,1,0.2,53
74,8430,1,0.2,58
74,8435,1,0.2,63
74,8440,1,0.2,68
74,8445,1,0.2,73
74,8450,1,0.2,78
74,8455,1,0.2,83
74,8460,1,0.2,88
74,8465,1,0.2,93
74,8470,1,0.2,98
74,8475,1,0.2,103
74,8480,1,0.2,108
75,8485,1,0.25,4
75,8490,1,0.25,9
75,8495,1,0.25,14
75,8500,1,0.25,19
75,8505,1,0.25,24
75,8510,1,0.25,29
75,8515,1,0.25,34
75,8520,1,0.25,39
75,8525,1,0.25,44
75,8530,1,0.25,49
75,8535,1,0.25,54
75,8540,1,0.25,59
75,8545,1,0.25,64
75,8550,1,0.25,69
75,8555,1,0.25,74
75,8560,1,0.25,79
75,8565,1,0.25,84
75,8570,1,0.25,89
75,8575,1,0.25,94
75,8580,1,0.25,99
75,8585,1,0.25,104
75,8590,1,0.25,109
75,8595,1,0.25,114
75,8600,1,0.25,119
75,8605,1,0.25,124
75,8610,1,0.25,129
76,8615,0,0.25,5
76,8620,0,0.25,10
76,8625,0,0.25,15
76,8630,0,0.25,20
77,8635,-1,0.25,2
77,8640,-1,0.25,7
77,8645,-1,0.25,12
77,8650,-1,0.25,17
78,8655,-1,0.25,1
78,8660,-1,0.25,6
78,8665,-1,0.25,11
78,8670,-1,0.25,16
78,8675,-1,0.25,21
78,8680,-1,0.25,26
79,8685,-1,0.25,2
79,8690,-1,0.25,7
79,8695,-1,0.25,12
79,8700,-1,0.25,17
79,8705,-1,0.25,22
79,8710,-1,0.25,27
79,8715,-1,0.25,32
79,8720,-1,0.25,37
79,8725,-1,0.25,42
79,8730,-1,0.25,47
79,8735,-1,0.25,52
79,8740,-1,0.25,57
79,8745,-1,0.25,62
79,8750,-1,0.25,67
79,8755,-1,0.25,72
79,8760,-1,0.25,77
79,8765,-1,0.25,82
79,8770,-1,0.25,87
79,8775,-1,0.25,92
79,8780,-1,0.25,97
79,8785,-1,0.25,102
79,8790,-1,0.25,107
80,8795,1,0.25,4
80,8800,1,0.25,9
80,8805,1,0.25,14
80,8810,1,0.25,19
80,8815,1,0.25,24
80,8820,1,0.25,29
80,8825,1,0.25,34
80,8830,1,0.25,39
80,8835,1,0.25,44
80,8840,1,0.25,49
80,8845,1,0.25,54
80,8850,1,0.25,59
80,8855,1,0.25,64
80,8860,1,0.25,69
80,8865,1,0.25,74
80,8870,1,0.25,79
80,8875,1,0.25,84
80,8880,1,0.25,89
80,8885,1,0.25,94
80,8890,1,0.25,99
80,8895,1,0.25,104
80,8900,1,0.25,109
81,8905,1,0.3,3
81,8910,1,0.3,8
81,8915,1,0.3,13
81,8920,1,0.3,18
81,8925,1,0.3,23
81,8930,1,0.3,28
81,8935,1,0.3,33
81,8940,1,0.3,38
81,8945,1,0.3,43
81,8950,1,0.3,48
81,8955,1,0.3,53
81,8960,1,0.3,58
81,8965,1,0.3,63
82,8970,-1,0.3,2
82,8975,-1,0.3,7
82,8980,-1,0.3,12
82,8985,-1,0.3,17
82,8990,-1,0.3,22
82,8995,-1,0.3,27
82,9000,-1,0.3,32
82,9005,-1,0.3,37
82,9010,-1,0.3,42
82,9015,-1,0.3,47
82,9020,-1,0.3,52
82,9025,-1,0.3,57
82,9030,-1,0.3,62
82,9035,-1,0.3,67
82,9040,-1,0.3,72
82,9045,-1,0.3,77
82,9050,-1,0.3,82
82,9055,-1,0.3,87
82,9060,-1,0.3,92
82,9065,-1,0.3,97
82,9070,-1,0.3,102
82,9075,-1,0.3,107
83,9080,1,0.35,2
83,9085,1,0.35,7
83,9090,1,0.35,12
83,9095,1,0.35,17
83,9100,1,0.35,22
84,9105,-1,0.35,5
84,9110,-1,0.35,10
84,9115,-1,0.35,15
84,9120,-1,0.35,20
84,9125,-1,0.35,25
85,9130,-1,0.35,1
85,9135,-1,0.35,6
85,9140,-1,0.35,11
85,9145,-1,0.35,16
85,9150,-1,0.35,21
86,9155,-1,0.35,2
86,9160,-1,0.35,7
86,9165,-1,0.35,12
86,9170,-1,0.35,17
86,9175,-1,0.35,22
86,9180,-1,0.35,27
86,9185,-1,0.35,32
86,9190,-1,0.35,37
86,9195,-1,0.35,42
86,9200,-1,0.35,47
86,9205,-1,0.35,52
86,9210,-1,0.35,57
86,9215,-1,0.35,62
86,9220,-1,0.35,67
86,9225,-1,0.35,72
86,9230,-1,0.35,77
86,9235,-1,0.35,82
86,9240,-1,0.35,87
86,9245,-1,0.35,92
86,9250,-1,0.35,97
86,9255,-1,0.35,102
86,9260,-1,0.35,107
87,9265,1,0.4,4
87,9270,1,0.4,9
87,9275,1,0.4,14
87,9280,1,0.4,19
87,9285,1,0.4,24
87,9290,1,0.4,29
87,9295,1,0.4,34
87,9300,1,0.4,39
87,9305,1,0.4,44
87,9310,1,0.4,49
87,9315,1,0.4,54
87,9320,1,0.4,59
87,9325,1,0.4,64
87,9330,1,0.4,69
87,9335,1,0.4,74
87,9340,1,0.4,79
87,9345,1,0.4,84
87,9350,1,0.4,89
87,9355,1,0.4,94
87,9360,1,0.4,99
87,9365,1,0.4,104
87,9370,1,0.4,109
88,9375,1,0.4,1
88,9380,1,0.4,6
88,9385,1,0.4,11
88,9390,1,0.4,16
88,9395,1,0.4,21
88,9400,1,0.4,26
88,9405,1,0.4,31
88,9410,1,0.4,36
88,9415,1,0.4,41
88,9420,1,0.4,46
88,9425,1,0.4,51
88,9430,1,0.4,56
88,9435,1,0.4,61
88,9440,1,0.4,66
88,9445,1,0.4,71
88,9450,1,0.4,76
88,9455,1,0.4,81
88,9460,1,0.4,86
88,9465,1,0.4,91
88,9470,1,0.4,96
88,9475,1,0.4,101
88,9480,1,0.4,106
89,9485,1,0.45,1
89,9490,1,0.45,6
89,9495,1,0.45,11
89,9500,1,0.45,16
89,9505,1,0.45,21
89,9510,1,0.45,26
89,9515,1,0.45,31
89,9520,1,0.45,36
89,9525,1,0.45,41
90,9530,-1,0.45,5
90,9535,-1,0.45,10
90,9540,-1,0.45,15
90,9545,-1,0.45,20
90,9550,-1,0.45,25
90,9555,-1,0.45,30
90,9560,-1,0.45,35
90,9565,-1,0.45,40
90,9570,-1,0.45,45
90,9575,-1,0.45,50
90,9580,-1,0.45,55
90,9585,-1,0.45,60
90,9590,-1,0.45,65
90,9595,-1,0.45,70
90,9600,-1,0.45,75
90,9605,-1,0.45,80
90,9610,-1,0.45,85
90,9615,-1,0.45,90
90,9620,-1,0.45,95
90,9625,-1,0.45,100
90,9630,-1,0.45,105
91,9635,1,0.5,2
91,9640,1,0.5,7
91,9645,1,0.5,12
91,9650,1,0.5,17
91,9655,1,0.5,22
91,9660,1,0.5,27
91,9665,1,0.5,32
91,9670,1,0.5,37
91,9675,1,0.5,42
91,9680,1,0.5,47
91,9685,1,0.5,52
91,9690,1,0.5,57
91,9695,1,0.5,62
91,9700,1,0.5,67
91,9705,1,0.5,72
91,9710,1,0.5,77
91,9715,1,0.5,82
91,9720,1,0.5,87
91,9725,1,0.5,92
91,9730,1,0.5,97
91,9735,1,0.5,102
91,9740,1,0.5,107
91,9745,1,0.5,112
91,9750,1,0.5,117
91,9755,1,0.5,122
91,9760,1,0.5,127
91,9765,1,0.5,132
91,9770,1,0.5,137
91,9775,1,0.5,142
91,9780,1,0.5,147
91,9785,1,0.5,152
91,9790,1,0.5,157
91,9795,1,0.5,162
91,9800,1,0.5,167
91,9805,1,0.5,172
91,9810,1,0.5,177
91,9815,1,0.5,182
91,9820,1,0.5,187
91,9825,1,0.5,192
91,9830,1,0.5,197
91,9835,1,0.5,202
91,9840,1,0.5,207
92,9845,1,0.55,1
92,9850,1,0.55,6
92,9855,1,0.55,11
92,9860,1,0.55,16
92,9865,1,0.55,21
92,9870,1,0.55,26
93,9875,-1,0.5,2
93,9880,-1,0.5,7
93,9885,-1,0.5,12
93,9890,-1,0.5,17
93,9895,-1,0.5,22
93,9900,-1,0.5,27
93,9905,-1,0.5,32
93,9910,-1,0.5,37
93,9915,-1,0.5,42
93,9920,-1,0.5,47
93,9925,-1,0.5,52
93,9930,-1,0.5,57
93,9935,-1,0.5,62
93,9940,-1,0.5,67
93,9945,-1,0.5,72
93,9950,-1,0.5,77
93,9955,-1,0.5,82
93,9960,-1,0.5,87
93,9965,-1,0.5,92
93,9970,-1,0.5,97
93,9975,-1,0.5,102
93,9980,-1,0.5,107
93,9985,-1,0.5,112
93,9990,-1,0.5,117
93,9995,-1,0.5,122
93,10000,-1,0.5,127
93,10005,-1,0.5,132
93,10010,-1,0.5,137
93,10015,-1,0.5,142
93,10020,-1,0.5,147
93,10025,-1,0.5,152
93,10030,-1,0.5,157
93,10035,-1,0.5,162
93,10040,-1,0.5,167
93,10045,-1,0.5,172
93,10050,-1,0.5,177
94,10055,-1,0.45,3
94,10060,-1,0.45,8
94,10065,-1,0.45,13
94,10070,-1,0.45,18
95,10075,-1,0.4,1
95,10080,-1,0.4,6
95,10085,-1,0.4,11
95,10090,-1,0.4,16
95,10095,-1,0.4,21
95,10100,-1,0.4,26
95,10105,-1,0.4,31
95,10110,-1,0.4,36
95,10115,-1,0.4,41
95,10120,-1,0.4,46
95,10125,-1,0.4,51
95,10130,-1,0.4,56
95,10135,-1,0.4,61
95,10140,-1,0.4,66
95,10145,-1,0.4,71
95,10150,-1,0.4,76
95,10155,-1,0.4,81
96,10160,-1,0.4,2
96,10165,-1,0.4,7
96,10170,-1,0.4,12
96,10175,-1,0.4,17
96,10180,-1,0.4,22
96,10185,-1,0.4,27
97,10190,-1,0.4,5
97,10195,-1,0.4,10
97,10200,-1,0.4,15
97,10205,-1,0.4,20
98,10210,-1,0.4,3
98,10215,-1,0.4,8
98,10220,-1,0.4,13
98,10225,-1,0.4,18
98,10230,-1,0.4,23
98,10235,-1,0.4,28
98,10240,-1,0.4,33
98,10245,-1,0.4,38
98,10250,-1,0.4,43
98,10255,-1,0.4,48
98,10260,-1,0.4,53
98,10265,-1,0.4,58
98,10270,-1,0.4,63
98,10275,-1,0.4,68
98,10280,-1,0.4,73
98,10285,-1,0.4,78
98,10290,-1,0.4,83
98,10295,-1,0.4,88
98,10300,-1,0.4,93
98,10305,-1,0.4,98
98,10310,-1,0.4,103
98,10315,-1,0.4,108
99,10320,1,0.45,4
99,10325,1,0.45,9
99,10330,1,0.45,14
99,10335,1,0.45,19
100,10340,-1,0.4,1
100,10345,-1,0.4,6
100,10350,-1,0.4,11
100,10355,-1,0.4,16
100,10360,-1,0.4,21
101,10365,-1,0.35,1
101,10370,-1,0.35,6
101,10375,-1,0.35,11
101,10380,-1,0.35,16
101,10385,-1,0.35,21
102,10390,-1,0.35,4
102,10395,-1,0.35,9
102,10400,-1,0.35,14
102,10405,-1,0.35,19
102,10410,-1,0.35,24
102,10415,-1,0.35,29
102,10420,-1,0.35,34
102,10425,-1,0.35,39
102,10430,-1,0.35,44
102,10435,-1,0.35,49
102,10440,-1,0.35,54
102,10445,-1,0.35,59
